0,135470397.10173,320273.25749042,81598.8156631752,0,0,0
0.01,47809255.3882279,1694.61943593518,807.507803840654,61416064.6664173,0,0
0.02,36516669.9927738,452.480850064915,213.189815697251,33277928.520789,0,0
0.03,35151449.773195,736.974481718147,345.119535195034,22821926.7378274,0,0
0.04,36298231.3008223,691.312548313827,325.209769171928,34731223.1676087,0,0
0.05,32798380.4381263,631.535035072136,297.395141357749,28029798.8,0,0
0.06,31895779.7580361,1457.23017015421,166.661548046294,34122917.730311,1474.72050094857,0
0.07,29693843.4576532,2806.58669769169,427.888661127563,30657184.8515869,1827.07126166619,0
0.08,29477265.6866547,5211.27470300937,930.500016339868,28713005.5163297,4801.30450722709,0
0.09,28718447.6029733,9735.81623118322,2208.26001061494,31392840.4269807,10497.4793529479,0
0.1,25590826.767904,21872.0175195327,7472.1713561169,29929584.6,19353.3,0
0.11,26400904.0796511,24949.607007062,5616.74004308263,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26804751.1619506,27826.0326019334,5147.30343220054,28927787.393636,26592.0611856819,3914.13990413421
0.13,26747753.4461606,30373.342371731,5788.81703664128,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25630052.3944895,32279.0147666985,6830.28034215361,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23976779.3898524,33079.1773279223,7933.21638398428,30605361,33677.6,0
0.16,25168595.0045027,34289.7220316616,6722.93251329652,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26134662.9163836,35135.6820880349,6054.72256868545,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26916691.0953673,36008.2026015153,6184.12264484365,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26932088.2354461,36649.3494973209,7410.81356305938,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25847654.4101822,36277.5039930631,9343.17288253865,30757336,39343.5,0
0.21,26864818.7000375,38001.6375756053,7648.48582738022,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27614162.2399534,39472.4132052382,6727.07482070378,30592215.7539791,40632.3004306782,3128.14670517581
