0,112625638.707149,258633.324867408,65842.4215865456,0,0,0
0.01,38338225.7075863,705.378251825083,337.269558869296,61416064.6664173,0,0
0.02,34658974.8344704,265.774522578954,124.93026192206,33277928.520789,0,0
0.03,35582782.0867626,745.952765856638,348.293403577044,22821926.7378274,0,0
0.04,38595686.2039681,872.624004944497,410.818571430152,34731223.1676087,0,0
0.05,33498349.8974429,682.15769078403,317.424398066309,28029798.8,0,0
0.06,32595112.1501648,1473.11841878644,165.994234154297,34122917.730311,1474.72050094857,0
0.07,31019956.6515047,2992.17402454313,280.450099540783,30657184.8515869,3654.14252333237,0
0.08,31163998.0704679,5497.10255762434,512.871363174312,33498506.435718,4801.30450722709,0
0.09,30359691.4019141,10636.8487431503,1313.72293534361,31392840.4269807,10497.4793529479,0
0.1,27018944.9102836,23954.8003046419,4854.30730112623,29929584.6,25804.4,0
0.11,27864830.7483794,26835.6223169098,3393.44176731472,29420160.3218797,29151.2583458924,0
0.12,28323183.970652,29367.9928547649,2981.45358973993,32141985.9929289,31910.4734228183,0
0.13,28176790.8089945,31517.9967958398,3207.09401377571,31612915.3311239,34224.3227503988,0
0.14,27091336.2950627,33489.013694832,3733.37481732302,31100980.0664468,31668.5107482816,0
0.15,25484403.1717421,34447.8654772176,4663.51447711782,30605361,33677.6,0
0.16,26741748.3197881,35647.5679864312,3737.19891732967,30635635.7334203,38169.8520789834,0
0.17,27607333.7670014,36719.2208056346,3515.04477942487,30665970.4215027,38456.6502003817,0
0.18,28052813.711305,37716.8064787617,3619.83786073977,30696365.2425208,38747.7907996874,0
0.19,27932314.0090556,38441.8864011295,4172.81275845266,30726820.3754559,39043.3732549752,0
0.2,26976520.5105558,38266.0409127332,5479.02939343443,30757336,39343.5,0
0.21,27964214.0134839,39966.7930237857,4270.17279974194,30674553.6692075,39977.5157831661,0
0.22,28659323.3753644,41435.016495214,3964.30057367721,30592215.7539791,40632.3004306782,0
0.23,28942422.3974389,42645.2894844566,4201.31931852753,30510318.6851389,45898.7682713784,0
0.24,29285093.5736773,43712.933497964,4818.45407559788,30428858.9316287,46675.9962220023,0
0.25,29088123.550535,44068.4959050524,6313.04311218842,30347833,47480,0
0.26,29557179.1962479,45537.4702952041,4907.28382984263,30280636.0684527,48162.3789105923,0
0.27,29507894.1240525,46434.8744352686,4489.43986801298,30213736.057712,48864.6580198179,0
0.28,29304409.1653675,47025.118127179,4750.35679524176,30147131.0041253,49587.7207325049,0
0.29,28892843.9612584,47231.7752022199,5512.20933533896,30080818.9613173,50332.5035266783,0
0.3,28158359.9651184,46994.2821302008,7150.84599445012,30014798,51100,0
0.31,28766956.68738,48725.1665251455,5623.22155330068,29977061.3694831,51925.7384058926,0
0.32,28914976.2824561,49877.5369169259,5145.64266157807,29939419.5098932,52778.6017816344,0
0.33,28800652.1677868,50610.6607873972,5338.67907958149,29901872.0646696,53659.9490027542,0
0.34,28434574.4781049,50856.5961916422,6078.45255946119,29864418.6790382,54571.2312534146,0
0.35,27711530.2524859,50483.6212854093,7721.40313917012,29827059,55514,0
0.36,28440364.434182,52507.075002269,6163.33628520435,29877416.4114742,56434.9448028577,0
0.37,28694097.2465252,53780.1617986595,5646.91443522436,29927944.1486564,57386.9609325298,0
0.38,28649916.7967414,54519.0034102557,5847.6829257963,29978643.0771587,58371.6478217608,0
0.39,28306112.4517563,54690.0941179304,6606.31550418163,30029514.068469,59390.7165966967,0
0.4,27637588.5988172,54230.8835388727,8256.6769001965,30080558,60446,0
0.41,28330867.9667747,56277.5068747032,6707.95017362113,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28550750.5276602,57484.099434935,6211.76605462231,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28460500.0345127,58129.9948125032,6375.13954645986,29922873.6576899,62612.9431256661,3338.26273149537
0.44,28063706.3252808,58114.0379220234,7137.74393834429,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27275109.5475566,57280.9639208319,8802.15910571408,29818666,64146,0
0.46,27994936.8959551,59428.4357716527,7224.27945998296,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28243184.3327823,60629.8058156809,6718.88550203348,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28156448.9934376,61175.220292055,6854.23994877898,29670789.311122,66076.8593147529,3387.11774327367
