0,121359487.310765,289726.047755151,73651.5620732606,0,0,0
0.01,42171306.8947725,1202.94282856987,572.373054110144,61416064.6664173,0,0
0.02,35559792.2692185,369.51236636209,173.232472648491,33277928.520789,0,0
0.03,35192371.8256099,760.795577894548,352.985207281852,22821926.7378274,0,0
0.04,36464894.6610789,725.245212516964,337.270971173014,34731223.1676087,0,0
0.05,32909900.763367,637.370037468335,297.461898339085,28029798.8,0,0
0.06,32003952.7716574,1469.60845517907,157.655424652427,34122917.730311,1474.72050094857,0
0.07,29741197.7121625,2954.21374568619,410.182612067718,30657184.8515869,3654.14252333237,0
0.08,29353644.0812273,5588.99882876093,822.262662499325,28713005.5163297,4801.30450722709,0
0.09,28486111.807966,10683.0226644077,1964.40669094684,31392840.4269807,10497.4793529479,0
0.1,25221872.7972298,23571.5347238498,6846.23224366739,29929584.6,25804.4,0
0.11,25985277.4276465,26217.7332713536,5023.66388211463,29420160.3218797,29151.2583458924,0
0.12,26492758.6574949,28423.6258786559,4460.87828231659,28927787.393636,26592.0611856819,3914.13990413421
0.13,26520606.6206865,30333.8279007677,4632.31561147258,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25262099.2757823,31885.806149136,5303.82371763939,31100980.0664468,31668.5107482816,0
0.15,23487987.6897247,32520.6773337568,6376.98495810074,30605361,33677.6,0
0.16,24561165.5761524,33691.5923802923,5367.49832417342,30635635.7334203,38169.8520789834,0
0.17,25727515.0520256,34746.056961623,4916.99902436254,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26877107.9302725,35984.0694467867,4824.02172845399,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27096050.3674012,36782.3404433489,5451.2840500364,30726820.3754559,39043.3732549752,0
0.2,26030532.6991174,36368.4027521352,7055.8670909395,30757336,39343.5,0
0.21,26979277.016166,38018.1682951498,5623.65658082396,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27703260.0826944,39520.5764345182,5171.20327177068,30592215.7539791,40632.3004306782,3128.14670517581
