0,116362697.183586,262939.86702301,67118.2005925953,0,0,0
0.01,39442513.0956024,751.731647640034,361.297861470832,61416064.6664173,0,0
0.02,34713069.5310832,258.569624557494,122.102992722233,33277928.520789,0,0
0.03,35176391.4944592,689.030761041081,322.35739514169,22821926.7378274,0,0
0.04,37876631.3123195,799.758537993345,376.452928621985,34731223.1676087,0,0
0.05,33300491.0806775,665.187770987494,310.508376452522,28029798.8,0,0
0.06,32507086.5482882,1461.34968485054,161.162076139428,34122917.730311,1474.72050094857,0
0.07,31024281.7162982,2829.68749932229,286.313909286815,30657184.8515869,3654.14252333237,0
0.08,31117407.1337903,5270.74055617636,558.172465541944,33498506.435718,4801.30450722709,0
0.09,30314590.15589,10171.7554174676,1416.33727878723,31392840.4269807,10497.4793529479,0
0.1,27012474.1888847,22919.5854418939,5165.48904127696,29929584.6,25804.4,0
0.11,27873905.5970091,26124.8417104025,3703.66852306496,29420160.3218797,29151.2583458924,0
0.12,28390770.7522582,28944.189659964,3451.14243004604,28927787.393636,26592.0611856819,3914.13990413421
0.13,28202455.4478835,31326.7061740668,3893.58888104268,31612915.3311239,29335.1337860561,0
0.14,27029688.0639846,33483.1903376995,4585.28207355989,31100980.0664468,31668.5107482816,0
0.15,25413342.6677372,34471.0450900985,5654.52332431655,30605361,33677.6,0
0.16,26693501.1929548,35678.7985299947,4544.58237153565,30635635.7334203,38169.8520789834,0
0.17,27621191.3293565,36765.3546618999,4265.30415150561,30665970.4215027,38456.6502003817,3009.47990415524
0.18,28087500.4647007,37647.0457732906,4452.25548957973,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27823300.2670667,38176.1490007596,5168.91614735976,30726820.3754559,39043.3732549752,0
0.2,26787269.1804759,37926.598577303,6834.61265855637,30757336,39343.5,0
0.21,27823763.4677958,39692.0086190697,5330.04182350859,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28532900.965917,41212.4420523546,4932.9887561008,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28815192.8822799,42376.4693333046,5248.09331154944,30510318.6851389,41308.8914442405,3140.1056603653
0.24,29060360.7984892,43304.1487420363,5983.90973364783,30428858.9316287,46675.9962220023,0
0.25,28759475.222197,43540.9918616951,7823.82035515432,30347833,47480,0
0.26,29297650.4401372,45128.5163495238,6042.97655428604,30280636.0684527,48162.3789105923,0
