0,116466665.64175,264876.040917917,67552.1597112344,0,0,0
0.01,39581097.3310698,785.942885505849,376.794956741414,61416064.6664173,0,0
0.02,34824550.14013,274.273007784818,129.301533573001,33277928.520789,0,0
0.03,35552056.0131459,732.536892475006,342.486320133085,22821926.7378274,0,0
0.04,38384311.0091458,851.484096083648,401.300769709372,34731223.1676087,0,0
0.05,33416795.4227881,676.41042845923,315.549050009471,28029798.8,0,0
0.06,32515230.8505455,1469.64736227936,169.899749882628,34122917.730311,1474.72050094857,0
0.07,30965008.520906,2890.03655165683,295.511488821383,30657184.8515869,3654.14252333237,0
0.08,31098454.2898787,5345.86077060599,553.169473771729,33498506.435718,4801.30450722709,0
0.09,30308012.9581402,10322.8304036234,1394.32303602909,31392840.4269807,10497.4793529479,0
0.1,26991694.1718072,23236.4713935604,5107.59077668467,29929584.6,25804.4,0
0.11,27848990.7553801,26340.2941194439,3631.94384300807,29420160.3218797,29151.2583458924,0
0.12,28325990.8922144,29045.9951785849,3351.2697202238,32141985.9929289,31910.4734228183,0
0.13,28141145.8460992,31360.6756693676,3721.3954764294,31612915.3311239,29335.1337860561,0
0.14,27026653.6182365,33468.4385328592,4314.50157563631,31100980.0664468,31668.5107482816,0
0.15,25415631.564301,34443.6737272275,5350.68941395638,30605361,33677.6,0
0.16,26690458.6853204,35646.8643448908,4289.36211001244,30635635.7334203,38169.8520789834,0
0.17,27580055.5454388,36699.7645275978,4065.54303719204,30665970.4215027,38456.6502003817,3009.47990415524
0.18,28029824.3250088,37611.3573423043,4218.60509204841,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27843026.7318752,38238.8117365166,4846.34485860478,30726820.3754559,39043.3732549752,0
0.2,26834750.9066162,38008.7976127511,6416.22329514142,30757336,39343.5,0
0.21,27859453.7122951,39758.7105563593,4991.10408486535,30674553.6692075,39977.5157831661,0
0.22,28552730.7939151,41238.5719549895,4661.68087843609,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28822710.3659853,42405.5636562338,4953.03616566009,30510318.6851389,45898.7682713784,0
0.24,29120328.3594524,43410.6769569982,5605.1434909815,30428858.9316287,46675.9962220023,0
0.25,28855763.6924626,43684.0206375044,7357.39347904067,30347833,47480,0
0.26,29375191.5147288,45242.3915873575,5674.90893453894,30280636.0684527,48162.3789105923,0
0.27,29317829.028719,46167.165653295,5277.82285769757,30213736.057712,48864.6580198179,3189.43686103808
0.28,29111149.4559612,46756.0631434748,5600.07968978108,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28710628.2396319,46943.4243866405,6462.64175767704,30080818.9613173,50332.5035266783,0
0.3,27938263.0121186,46646.9997224392,8272.49723545352,30014798,51100,0
0.31,28595424.58008,48440.9424720166,6531.96612125667,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28737400.3498191,49592.029822366,6012.17647557452,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28624271.3452058,50300.0253760834,6286.51922498438,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28251434.3325102,50486.2795243743,7138.72664433989,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27487596.9952408,50025.8120459196,8908.63795028863,29827059,55514,0
0.36,28255781.870344,52114.0193739994,7194.94095511922,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28517934.1561875,53414.9814149624,6617.89802893889,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28469359.4476573,54126.701547132,6866.74874591924,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28101338.0345439,54207.0313220485,7768.07505718408,30029514.068469,59390.7165966967,3310.43714690127
0.4,27394302.450446,53659.9172157961,9490.56365696418,30080558,60446,0
0.41,28132853.5873985,55790.4610328164,7843.63731987928,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28372102.966469,57053.1131148997,7280.54903117389,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28277161.2029582,57674.7150054402,7498.71053441367,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27868944.9685748,57597.5063158378,8357.66281467932,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27048785.1128739,56677.9335069387,10036.1106531798,29818666,64146,0
0.46,27800069.632985,58894.3707458206,8442.93147389438,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28064344.6189124,60153.6092515274,7904.54349561023,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27972476.930007,60677.5873009451,8051.88583012477,29670789.311122,66076.8593147529,3387.11774327367
0.49,27557649.029387,60489.2913866607,8848.39923646734,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26735112.8403617,59390.3588743956,10545.3581483834,29573017,67430,3412.6
0.51,27530989.4295138,61606.0301654117,9068.80995482486,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27833526.7474346,62787.4787873475,8457.31117978069,29566363.5553834,68500.295767185,3540.78623809576
0.53,27768310.7562651,63195.1339780526,8493.51764344576,29563037.9556358,69048.286937589,3608.55973892753
0.54,27349978.348753,62789.1153230091,9274.08853442715,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26586823.6353798,61559.8108333931,11272.807110431,29556389,70171,3752.2
0.56,27380936.033919,63947.7671526279,9528.15565468664,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27654492.4570989,65175.6327059671,8799.32157164893,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27578047.9810847,65603.055328852,8877.140685406,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27138823.8399384,65144.6152835291,9756.2005042506,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26347514.5756008,63777.2855565585,11735.142512205,29334429,72990,3864.5
0.61,27122509.819936,66271.0443360171,9870.75858495804,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27379727.6465835,67520.6463698016,9187.63326751642,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27284276.4691626,67906.4932782113,9332.06666685365,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26821159.0748091,67408.7691484223,10151.0186735851,29102870.5342182,67797.2602399028,3832.03194689348
0.65,26030236.4076836,66014.1889972012,11974.6043704396,29045551,75939,3824
0.66,26818976.0289901,68416.0525952356,10190.110005671,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27096215.9036527,69544.1102334913,9572.55549876141,28965426.0174036,69014.091073639,3850.79536927305
0.68,27023094.3214359,69828.5793486651,9640.16037425671,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26572391.0553741,69167.2435336679,10461.9917958648,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25796166.1665339,67556.7542297645,12345.3704193467,28846064,77825,3891.7
0.71,26597747.3610646,70063.3618590561,10549.8404762764,28827971.522619,70375.5236418777,3902.8116296556
0.72,26869960.1116177,71140.0372145303,9895.73507289446,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26812411.3600766,71395.5167662756,9917.09575256951,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26380889.6540124,70665.1842710804,10729.8563986744,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25636561.7858962,68992.981736689,12612.0721365543,28755828,79711,3947.9
0.76,26422759.9012435,71503.5715521548,10801.5719295101,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26701622.8103807,72590.4645314901,10166.8332506155,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26661623.1242475,72835.2908714038,10218.9177166324,28719454.7534971,72631.550100153,3964.77179365424
0.79,26275286.9709691,72146.2698245144,11022.2515276295,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25505691.0881729,70313.1112903131,12877.1957271719,28695257,81376,3976.1
0.81,26277197.5223178,72800.3787417128,11093.7536472363,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26564919.6954634,73910.9699804597,10426.6001173448,28663895.6714897,73662.72010759,4011.42293910368
0.83,26524116.6482021,74149.4424829545,10437.2970067872,28648240.6995231,73876.7293003436,4029.3208105885
0.84,26097857.0600831,73295.2184015382,11287.4589995778,28632602.8183506,74091.985620079,4047.37910866299
0.85,25336148.3968955,71387.2444964657,13210.3319335624,28616982,82565,4065.6
0.86,26109418.1579501,73964.0402035795,11362.6834307348,28605131.2019639,74679.307764349,4079.50707423581
0.87,26430436.4183838,75124.7076891738,10677.4149212308,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26403150.3502626,75324.8517439646,10682.4609194299,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26029679.7112777,74606.3704467748,11449.9152078901,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25254948.5301456,72723.7152690713,13382.8478429441,28557826,76200.3,4136.1
0.91,26031884.9284396,75122.862388108,11518.056400841,28557012.307273,76309.2928217281,4149.40653027909
0.92,26303911.5358771,76035.4448282236,10903.4175654066,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26308888.3389957,76259.4883133767,10875.2765499682,28555385.0609174,76528.2165336248,4176.2781103323
0.94,25932699.3530925,75450.2383391689,11652.6007561445,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25147315.5142297,73402.0974524218,13612.759271902,28553758,76748.4,4203.5
0.96,25908992.9775869,75631.1427161637,11775.6915464801,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26203538.9824508,76468.7750586513,11152.7149434441,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26206301.7721024,76506.8215975783,11085.6531020457,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25805834.2614249,75412.8764981954,11835.6085137725,28478603.7805626,76281.8520481147,4266.93973342308
1,25031176.3207552,73170.9481983419,13856.2580347548,28459877,84629,4283.1
1.01,25819790.4183046,75737.8386887856,11884.2524205907,28454522.1729118,76469.8752154045,4284.07910389968
1.02,26115287.5705789,76779.9003956212,11256.9837577063,28449169.360504,76776.0832426627,4285.05865554218
1.03,26127358.4165667,77040.3048671753,11192.3840166372,28443818.56164,77084.7534243685,4286.0386552347
1.04,25728601.3716926,76170.3678284831,11958.0373290381,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24976808.2979837,74243.6640715178,13907.9896257627,28433123,77709.6,4288
1.06,25737771.6740117,76483.9666259682,12037.3318346507,28405260.2108459,77529.933655006,4314.07019076744
1.07,26013342.2055224,77255.8184313656,11446.5373267045,28377451.9760227,77351.0961789189,4340.45932383429
1.08,26017053.4252835,77289.0715096952,11336.5119950624,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25623423.1824665,76206.3658058484,12125.3300027168,28321998.5297293,76995.8849955077,4394.21811844106
1.1,24811704.4439548,73834.6764098376,14233.3678800994,28294353,85355,4421.6
1.11,25596087.5512618,76486.9448672135,12241.4235634399,28277523.0521242,77252.4925850684,4438.09027394086
1.12,25931016.4418045,77683.6667683856,11429.32258084,28260713.1138076,77690.39395796,4454.70400865867
1.13,25929445.7791846,77928.8716002812,11364.1634495952,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25524630.9230938,77107.6584376916,12144.954751505,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24756150.8438387,75216.5822454,14243.5652981642,28210403,79034.4,4505.3
1.16,25513791.794123,77319.0066365817,12204.9015569827,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25847384.3134922,78127.7348900272,11497.8775815022,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25842358.9300418,78055.0153606939,11437.4596514423,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25430064.0327195,76872.9133980167,12296.9465799923,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24635942.7004402,74546.5855236905,14407.4166841319,28086897,77725.8,4538.6
1.21,25417384.8295722,77043.9761436454,12302.4288595417,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25770399.8685215,78248.1410030024,11564.3298246254,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25778588.5211122,78477.6956257327,11653.2404308536,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25406207.2343942,77739.4656744757,12383.2008785261,28090572.079778,79398.6701294035,4371.31257060011
1.25,24624438.1265926,75800.8102248133,14230.8825017966,28091491,79828.2,4331.4
1.26,25414117.5892015,77977.1790143597,12332.0372605945,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25720189.4946426,78716.0900010346,11703.4620367971,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25728085.8861171,78713.2115670497,11695.5734724267,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25349983.2261928,77628.6718207841,12388.4251079913,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24555958.652449,75281.6309677598,14340.0747055461,28102797,78728.4,4392.8
1.31,25146928.8316093,83350.962904808,12498.3555766216,25268109.0426547,84701.8453734425,8781.11084346144
1.32,25088999.152985,89137.4958572608,13022.7309625517,25243747.849715,93857.9093079877,8776.62627220662
1.33,24644005.6616527,100455.387552463,14530.2097468449,25219433.5851865,91386.4644730633,13158.2194188209
1.34,23618315.5826796,127362.552794078,16287.8513698578,25195166.1135982,114795.492890758,17535.3417149521
1.35,22104749.671977,254350.833123581,18436.6673252912,25170945.3,133543,17526.4
1.36,21570091.5483067,232685.238042472,19204.4213384532,22326619.1154475,131711.379205097,19469.176504065
1.37,20081847.7590116,192631.730188987,22821.5936300534,22279266.3485318,129929.322127774,27370.4455810498
1.38,18223376.5009283,150592.138247567,29834.0193154597,19453099.7661822,128194.843830581,31268.6388979565
1.39,16572084.2563768,127710.720109795,38318.3197965644,19412015.7484703,126506.063970677,51046.2821209699
1.4,16756872.1612002,145623.452221752,50243.5707703804,19371104.9,124861.2,69956.8
1.41,15090077.2320442,116493.549615051,49846.3916277092,16584405.6064552,123340.124131443,58384.0302050245
1.42,12477026.137278,99621.5702035763,45182.4513087032,13804210.2396925,121855.662127956,54836.9668022783
1.43,9488698.0725015,87627.0122071965,36461.9236356948,8272872.04260552,60203.2538555138,25128.4982102908
1.44,8148050.88554812,125015.877238422,40910.1032591139,5508826.94720537,59495.7080054582,14705.3528692996
1.45,10916936.5407459,174901.244882879,59887.5731383445,0,0,0
1.46,7723981.95014164,92847.6642302392,40880.5196173057,2639432.70598683,39070.4582209384,15444.383283054
1.47,7566796.04143849,61970.3560403237,33868.7598671173,5072766.26542459,29253.3673885709,13683.0862850653
1.48,8209726.5152716,56813.7899441339,35135.9137647055,2441077.7951124,23379.0093901145,12282.3873063879
1.49,8769999.19555516,58247.1140544176,38213.227879467,2352675.33182874,19469.3719372572,11141.8296111567
