0,119023386.766504,279143.900609294,71031.3052495252,0,0,0
0.01,41057783.4285229,1029.85964208584,490.795637125194,61416064.6664173,0,0
0.02,35265287.4079553,326.584654859877,153.39015358786,33277928.520789,0,0
0.03,35323780.6292406,741.447195394996,345.007116558244,22821926.7378274,0,0
0.04,37517764.3700331,785.431616227145,367.823638687396,34731223.1676087,0,0
0.05,33166196.0492298,654.397796339721,304.661438262129,28029798.8,0,0
0.06,32268344.9545663,1464.68760667281,159.274184256444,34122917.730311,1474.72050094857,0
0.07,30333068.2432295,2936.96783390465,345.213631106116,30657184.8515869,3654.14252333237,0
0.08,30496011.9520506,5488.80713631373,645.523959807478,33498506.435718,4801.30450722709,0
0.09,29790939.6520804,10524.8189361034,1561.65183618143,31392840.4269807,10497.4793529479,0
0.1,26443046.2371408,23547.344100713,5645.41099928124,29929584.6,25804.4,0
0.11,27300423.1714639,26380.3529099734,4020.38939508359,29420160.3218797,29151.2583458924,0
0.12,27618702.7329844,28821.4202449702,3702.03681530625,32141985.9929289,31910.4734228183,0
0.13,27501648.8925299,31043.744365236,3950.77509622315,28451623.7980116,29335.1337860561,0
0.14,26502651.2378984,33010.2361707366,4458.71760766672,31100980.0664468,31668.5107482816,0
0.15,24821881.8228566,33844.3685029855,5487.88110547883,30605361,33677.6,0
0.16,26065954.2799705,35064.6662888728,4466.34592790607,30635635.7334203,38169.8520789834,0
0.17,26885253.7131598,35924.7371184371,4253.50090231936,30665970.4215027,38456.6502003817,0
0.18,27523364.6654498,36942.8782682632,4293.13017005291,30696365.2425208,38747.7907996874,0
0.19,27642836.9667894,37845.5441610881,4833.88251515331,30726820.3754559,39043.3732549752,0
0.2,26643533.711915,37562.1452818481,6349.18348751604,30757336,39343.5,0
0.21,27657320.7184202,39303.237566423,4975.16496480379,30674553.6692075,39977.5157831661,0
0.22,28290619.1097653,40648.6042085699,4665.52357668224,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28579898.454545,41858.0565787921,4911.06828519009,30510318.6851389,41308.8914442405,3140.1056603653
0.24,29058077.2538976,43123.2813687168,5530.05298360921,30428858.9316287,46675.9962220023,0
0.25,28838801.4706993,43382.0213818104,7225.63227664879,30347833,47480,0
0.26,29348078.4850273,44968.1553623391,5590.0554424361,30280636.0684527,48162.3789105923,0
0.27,29231994.2886688,45750.8174450517,5185.51934061327,30213736.057712,48864.6580198179,0
0.28,29030222.0812876,46346.1271917614,5502.0476306144,30147131.0041253,49587.7207325049,0
0.29,28645285.3390849,46658.3717161641,6353.69400051308,30080818.9613173,50332.5035266783,0
0.3,27854747.2020857,46315.5337323109,8142.242782496,30014798,51100,0
0.31,28531926.9296497,48157.1718744222,6435.276977009,29977061.3694831,51925.7384058926,0
0.32,28621897.6887909,49160.2224589406,5931.42867313588,29939419.5098932,52778.6017816344,3243.54541847863
