0,121159071.699957,292110.249154145,74226.2335361237,0,0,0
0.01,41945388.2713726,1226.31935547704,583.395086999903,61416064.6664173,0,0
0.02,35572276.0867146,394.747725584675,184.743572689012,33277928.520789,0,0
0.03,35704277.4135602,850.058650604335,394.978198438982,22821926.7378274,0,0
0.04,36578950.5207438,800.882627641069,372.904604803271,34731223.1676087,0,0
0.05,32905278.9685172,650.790732010501,305.556366766426,28029798.8,0,0
0.06,31866366.5202324,1505.79049322894,184.980850857944,34122917.730311,1474.72050094857,0
0.07,29250548.7153837,3021.87550919456,483.354875960533,30657184.8515869,3654.14252333237,0
0.08,27937556.0090382,5693.16262762496,1027.63586349609,28713005.5163297,4801.30450722709,0
0.09,26594113.5194719,10804.7742972724,2459.32973380454,31392840.4269807,10497.4793529479,0
0.1,23533355.5914643,23512.2264730247,8286.04635827783,29929584.6,25804.4,0
0.11,24113605.7500934,25981.8112947445,6253.40634448045,29420160.3218797,29151.2583458924,0
0.12,25072115.3642513,27988.9233727137,5298.70715566655,28927787.393636,26592.0611856819,3914.13990413421
0.13,25272920.2869872,29418.6815855608,5395.77492561112,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23549527.2127795,30280.4710698645,6302.64840614219,31100980.0664468,31668.5107482816,0
0.15,21719752.6054325,30704.797567283,7389.10118090744,30605361,33677.6,0
0.16,22574662.3372289,31825.4515302166,6407.49924819632,30635635.7334203,38169.8520789834,0
0.17,24346786.1919242,33356.9703066399,5623.85066358551,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26071086.5333328,34827.1926098916,5396.59045802062,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26236007.3250338,35259.9121257403,6164.91634727037,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25088824.8014386,34723.6390382258,7825.19868220883,30757336,39343.5,0
0.21,25888659.3482468,36179.6940282074,6363.29547459549,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26930682.0205944,38133.6872168933,5688.64613332176,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27861051.1023633,39994.15715166,5850.61893176355,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28568618.4080859,41257.0035870194,6710.79471673801,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28295124.2329699,41239.3278240908,8550.13874729258,30347833,47480,0
0.26,28857372.2492345,42981.060947952,6730.13675757409,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28721686.013819,43996.5359921439,6080.14722083999,30213736.057712,43978.1922178361,3189.43686103808
0.28,28376059.6352421,44500.5988794114,6488.08915940592,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27821387.3552519,44458.9079555969,7708.07987988143,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26900511.1645177,43869.2671542984,9606.64278959746,30014798,51100,0
0.31,27780187.9574325,46011.4950021275,7758.81216747776,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27937404.5823911,47226.8390446127,6913.78607545683,29939419.5098932,47500.741603471,3243.54541847863
0.33,27728156.3915803,47794.499519642,7236.70112186381,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27262218.8481234,47774.9134798765,8475.80317824077,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26268605.3431136,46840.5874705502,10265.9473488293,29827059,55514,3267.3
0.36,27309033.1903983,49379.2497682274,8545.35937080728,29877416.4114742,50791.450322572,3277.97854756568
0.37,27596417.6749928,50747.7955184381,7598.30814157079,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27443248.1725249,51233.485586627,7908.86119810047,29978643.0771587,52534.4830395847,3299.54642529204
0.39,26935174.8455208,50969.4702167294,9193.35534122451,30029514.068469,53451.644937027,3310.43714690127
0.4,26013248.3320789,49937.8003570376,10862.1472901162,30080558,60446,3321.4
0.41,27051741.27004,52614.112437096,9252.48492931337,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27362442.8095081,54066.7878588359,8284.02036468309,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27189021.2591699,54477.5154369046,8580.98113929453,29922873.6576899,56351.6488130995,3338.26273149537
0.44,26711664.1117346,54169.6876079066,9786.15245261929,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25620536.6772587,52631.055514632,11397.8182642408,29818666,64146,3349.6
0.46,26664079.5655545,55410.2468419938,9921.39816142332,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27016859.7554302,56926.7861865278,8936.27804704281,29719918.3042674,58878.4069005572,3374.51879317471
0.48,26873600.8712237,57316.5959090815,9195.35910402207,29670789.311122,59469.1733832776,3387.11774327367
0.49,26403772.0553104,56959.6177098464,10383.3111583553,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25297991.5905498,55218.2301092098,11958.9203050642,29573017,60687,3412.6
0.51,26390756.6798824,58012.5175224359,10645.7189726137,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26785715.8866524,59480.6706129618,9599.70806926791,29566363.5553834,61650.2661904666,3540.78623809576
0.53,26650186.7983632,59758.0751332711,9700.12454581887,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26124563.4926694,59117.1332384229,10939.2742086068,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25142729.3011877,57395.3196500106,12876.8854280812,29556389,63153.9,3752.2
0.56,26202590.2211193,60322.9923442636,11293.7944312879,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26579962.1880025,61811.0580162144,10040.6442369556,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26436643.7410144,62008.6105699931,10227.5096960461,29422811.7492711,64652.0851882085,3818.78289335075
0.59,25908362.4494059,61301.0425018878,11530.9665251931,29378553.9018888,65167.4021980694,3841.50543360197
0.6,24902582.2825361,59420.7684783423,13418.2278120434,29334429,65691,3864.5
0.61,25956491.4355171,62502.8113232586,11645.0620869145,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26279158.3217833,63925.5937514934,10471.2925081457,29218190.9905785,66727.5131822888,3848.19748971408
