0,122384374.579056,298169.802653143,75797.1993265318,0,0,0
0.01,41177429.4276379,1220.84292460467,581.79553309319,61416064.6664173,0,0
0.02,35576989.4368173,483.885297132926,227.73025451679,33277928.520789,0,0
0.03,36972768.5845885,1075.56934264242,508.974341977114,22821926.7378274,0,0
0.04,37852250.8804447,1062.22066381471,506.564542730601,34731223.1676087,0,0
0.05,33111371.9156446,718.285271491049,347.875427309124,28029798.8,0,0
0.06,31553359.2919258,1609.01062338979,307.052854990084,34122917.730311,1474.72050094857,0
0.07,27486499.2651072,3100.77119989685,756.62847622259,30657184.8515869,3654.14252333237,906.681103967092
0.08,22889839.5835071,5558.98352956576,1875.33521528163,28713005.5163297,4801.30450722709,1247.0841580794
0.09,20385637.6563529,10105.1519059597,4326.46476367095,3924105.05337259,6998.31956863192,3993.4715515717
0.1,18643715.0740352,21953.4735586709,13259.2683732564,29929584.6,19353.3,0
0.11,18695951.245085,24251.4084462009,10459.8582950432,29420160.3218797,23321.0066767139,4393.20746469401
0.12,20363318.0068317,25898.0445221489,8796.63131838648,19285191.5957574,26592.0611856819,7828.27980826842
0.13,20944106.4675356,26193.6980635359,8743.00360071516,25290332.2648992,29335.1337860561,7058.5623987034
0.14,18964734.4168747,25833.0764990989,9711.40764854636,27990882.0598021,31668.5107482816,3213.32980816527
0.15,17353188.5425362,25944.9459560338,10636.9199213015,30605361,33677.6,2949.3
0.16,17894923.4712288,27157.6561182002,9587.17959088426,30635635.7334203,33928.7574035408,2979.08606261347
0.17,20455108.4933715,29290.4085659925,8653.92457180615,18399582.2529016,25637.7668002545,9028.43971246573
0.18,22794882.0562295,30760.01678242,8309.89486120289,27626728.7182688,34442.4807108333,6081.00063758144
0.19,22521103.7357065,30314.7842956043,9377.72408443754,30726820.3754559,39043.3732549752,3072.16688364415
0.2,21226452.2541598,29503.9877147325,11167.1143486077,30757336,39343.5,3104.5
0.21,21484222.5939028,30455.8049830952,9518.45414408172,30674553.6692075,39977.5157831661,3116.27849470552
0.22,23964109.793188,33638.6946379549,8461.0706383395,30592215.7539791,40632.3004306782,3128.14670517581
0.23,26124731.5970042,36368.5388246603,8627.9652715361,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27202469.5258506,37623.9760416577,9779.45881230358,30428858.9316287,42008.3965998021,3152.15640502365
0.25,26959948.7015569,37435.1064973993,11562.1152555651,30347833,42732,3164.3
0.26,27492292.1337255,39134.8147060647,9664.58409667034,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27376934.9578926,40471.4811572809,8950.82096613578,27192362.4519408,39091.7264158543,6378.87372207615
0.28,26731959.2340378,40712.09539498,9350.59002253131,27132417.9037128,44628.9486592544,9606.46695655445
0.29,25701951.9188557,39905.6545766792,10877.2993607941,30080818.9613173,45299.2531740105,3214.97628910111
0.3,24626330.4528619,38984.3914337334,12782.6663459622,30014798,45990,3227.9
0.31,25711395.1588614,41393.4382443682,10972.7878663077,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26176935.032529,43144.2231999217,9913.76793666351,26945477.5589039,42222.8814253075,6487.09083695726
0.33,25827408.9271119,43463.1143373096,10292.4717492831,26911684.8582027,48293.9541024787,9754.27542035848
0.34,24889421.2503991,42460.0919231876,11769.4551939529,29864418.6790382,49114.1081280731,3259.34324026973
0.35,23640358.1270717,40920.734828001,13399.826355015,29827059,49962.6,3267.3
0.36,24961642.0439457,43885.4713203862,11847.4125343221,29877416.4114742,50791.450322572,3277.97854756568
0.37,25612372.8631188,45973.689175839,10773.4059081188,26935149.7337907,45909.5687460238,9866.1813768274
0.38,25316652.7093023,46154.3805697396,11096.0702026963,26980778.7694429,52534.4830395847,9898.63927587612
0.39,24270282.1352063,44705.0029119682,12503.6072618563,30029514.068469,53451.644937027,6620.87429380255
0.4,23085859.0255671,43029.8696605632,13899.4590477294,30080558,54401.4,3321.4
0.41,24430724.5181983,46187.7263362412,12567.8636932703,30027812.2212435,55036.3089360628,6654.00389956818
0.42,25163559.8889139,48545.7296134795,11694.6583907272,26977725.9868168,49498.8557239971,9997.86848474682
0.43,24952091.0608847,48780.8135287634,11880.6924049203,26930586.2919209,50090.3545005329,10014.7881944861
0.44,24006725.7982044,47365.3864613288,13135.3858725881,29870678.9437089,57033.1808649037,6687.8435125517
0.45,22578488.2969745,45004.9207077596,14320.1587902737,29818666,57731.4,6699.2
0.46,23952436.6649284,48383.3926595218,13274.5423271482,29769210.2631576,58299.2623088305,6724.02644705882
0.47,24761537.3414306,50934.3937931992,12468.9178545681,26747926.4738407,58878.4069005572,10123.5563795241
0.48,24603248.4691187,51228.6810221374,12603.9003152317,26703710.3800098,52861.4874518023,10161.353229821
0.49,23631131.5413226,49658.1150921225,13822.2481180939,29621822.4768756,60071.9151332967,6799.62224733805
0.5,22173053.9641279,47057.9184824818,14877.3137252177,29573017,60687,6825.2
0.51,23618744.2897014,50551.0873312849,14121.4493332696,29569689.9034205,61164.8407849153,6951.02311442127
0.52,24485423.5472963,53187.0616162557,13344.594501416,26609727.199845,61650.2661904666,10622.3587142873
0.53,24329569.9834342,53396.5560168085,13312.5137408481,26606734.1600722,55238.6295500712,10825.6792167826
0.54,23250962.4486786,51365.1451350731,14597.9027465602,26603741.7935329,62644.6048439058,7357.95669612587
0.55,22069307.054154,49186.4313499325,16138.0854836216,29556389,63153.9,7504.4
0.56,23423281.1808039,52667.6870227038,15046.86460277,29511728.6911167,63645.5200051915,7548.26961718254
0.57,24225246.0583283,55199.428321763,14020.6068068846,26520482.829499,64144.8540683306,11388.982741558
0.58,24099165.4041063,55325.6109417374,14047.6604155867,26480530.574344,57468.5201672964,11456.3486800522
0.59,23057023.1968681,53191.5194935928,15320.7151012802,26440698.5116999,65167.4021980694,7683.01086720393
0.6,21864621.2992846,50861.7823415439,16720.4630610632,29334429,65691,7729
0.61,23176125.1674972,54392.6981325798,15410.4984912757,29276194.6180881,66205.1999092226,7712.66303071423
0.62,23940029.8263843,56980.981548338,14516.1130585352,26296371.8915207,66727.5131822888,11544.5924691422
0.63,23787083.2315593,57110.2021247612,14589.447386469,26244375.0737696,59785.0074424023,11520.293116441
0.64,22679310.5736689,54787.5183368689,15799.7528534767,26192583.4807964,67797.2602399028,11496.0958406804
0.65,21493625.3137971,52421.4780417123,16826.3741903763,29045551,68345.1,7648
0.66,22823188.3060076,55937.6508284571,15823.7969826071,26104889.8568125,68677.9664173805,11512.052726035
0.67,23614069.6598079,58588.9006071561,15015.4907512865,26068883.4156633,69014.091073639,11552.3861078191
0.68,23433773.5302957,58653.2044172619,15005.740472078,26032976.1649771,61647.5751498825,11593.0031056223
0.69,22343783.7879438,56242.0857840262,16158.2585860676,25997167.6954433,69696.3083526171,11633.9067214935
0.7,21189907.3515567,53726.46117207,17223.0310402678,28846064,70042.5,7783.4
0.71,22525109.4053623,57429.0898658203,16242.0916599729,25945174.3703571,70375.5236418777,11708.4348889668
0.72,23259167.5063014,59862.1092729446,15446.5991064788,25928911.5538493,70711.7291967993,11741.9606793668
0.73,23073564.6382799,59703.475969932,15362.3800999937,25912669.112115,63156.588876983,11775.6790157836
0.74,22041600.242671,57195.5400191781,16393.0490614889,25896447.0068885,71393.8702172062,11809.5915617458
0.75,21032453.7501988,54877.3422882445,17407.0992356911,25880245.2,71739.9,11843.7
0.76,22178611.0458106,58188.6883108136,16538.0092170534,25869324.0165793,72034.6742149229,11860.5238612151
0.77,22920159.0359107,60672.4378208111,15719.242223777,25858412.0465131,72331.8808375666,11877.3955866849
0.78,22767440.7782834,60513.3519042841,15642.4534243937,22975563.8027977,64561.3778668027,15859.087174617
0.79,21845638.9603302,58172.8489330195,16618.0715173728,25836615.699848,72933.7127379941,11911.2834497691
0.8,20740126.1173002,55484.7761161998,17582.6886746753,25825731.3,73238.4,11928.3
0.81,21859500.4433693,58796.9495251566,16794.694664005,25811610.9860554,73449.9472349357,11981.0500975863
0.82,22615665.9674206,61381.9194412388,16043.8257168064,25797506.1043408,73662.72010759,12034.268817311
0.83,22450051.5017131,61230.4629447969,15940.9889014736,22918592.5596185,65668.2038225276,16117.283242354
0.84,21470820.0739425,58727.2163734013,16906.2612868429,25769342.5365156,74091.985620079,12142.137325989
0.85,20369923.8732043,56008.3724744772,17920.758843255,25755283.8,74308.5,12196.8
0.86,21488628.446978,59293.6610378771,17095.6109664902,25744618.0817675,74679.307764349,12238.5212227074
0.87,22333474.0230378,62023.2516430199,16325.6163957038,25733961.1936032,75053.8348332622,12280.5288541591
0.88,22221994.3514983,61890.9472228429,16196.154625287,22865167.2218187,67050.788842023,16430.43447164
0.89,21341726.2873607,59541.6976653304,17135.5209958481,25712673.8636532,75814.2729865735,12365.4152217075
0.9,20257427.4758473,56826.4572103508,18140.0811711623,25702043.4,76200.3,8272.2
0.91,21346049.0037941,59976.3413777737,17260.1152162211,25701311.0765457,76309.2928217281,12448.2195908373
0.92,22154159.2945992,62663.1064167588,16577.3363228924,25700578.7948221,76418.5978850415,12488.3968667845
0.93,22027250.62174,62570.5576655714,16451.809316443,22844308.0487339,68025.081363222,16705.1124413292
0.94,21114695.8700004,60194.3150604766,17386.8176827883,25699114.3565528,76638.1501188836,12569.5345191562
0.95,19988492.3486516,57330.9129203784,18405.4443807518,25698382.2,76748.4,8407
0.96,21087051.7068841,60434.9793680344,17568.4708077574,25681439.0545333,76631.2288056405,12657.5472677506
0.97,21950407.2108255,63075.891579514,16846.6190479884,25664518.2358444,76514.4148346406,12704.9468980961
0.98,21875498.2627962,62860.3107966285,16674.6816068643,22797884.1776275,67909.2946274401,17003.603819292
0.99,20930441.5638368,60133.079376994,17594.3799273641,25630743.4025064,76281.8520481147,12800.8192002692
1,19819698.6780759,57108.4152010733,18670.4074176124,25613889.3,76166.1,12849.3
1.01,20931708.3427865,60380.9182985486,17742.1486565714,25609069.9556206,76469.8752154045,12852.237311699
1.02,21815360.0563158,63194.422009863,16990.665591502,25604252.4244536,76776.0832426627,12855.1759666265
1.03,21722902.1523141,63086.0459653289,16865.4391236238,22755054.849312,68519.7808216609,17144.1546209388
1.04,20830582.9217198,60685.5582180559,17762.7589936145,25594622.7976653,77395.9155768959,12861.0573098542
1.05,19720064.0962713,57763.1191152609,18712.4295076561,25589810.7,77709.6,12864
1.06,20796311.9623215,60850.3007733606,17949.7459149754,25564734.1897613,77529.933655006,12942.2105723023
1.07,21658178.6663395,63501.3319545321,17215.5014735804,25539706.7784204,77351.0961789189,13021.3779715029
1.08,21568587.720234,63290.6057831344,17026.7620215887,22679758.5083713,68598.2949769862,17468.6931525024
1.09,20638403.5178368,60691.6550325167,17964.0464846424,25489798.6767564,76995.8849955077,13182.6543553232
1.1,19433502.3602477,57433.5920444995,19143.7079445189,25464917.7,76819.5,13264.8
1.11,20593425.5364999,60838.7273675157,18218.4718964173,25449770.7469118,77252.4925850684,13314.2708218226
1.12,21521848.8338925,63726.2762982832,17342.4905381617,25434641.8024268,77690.39395796,13364.112025976
1.13,21495396.2023548,63758.2315845522,17190.2666197015,22595138.5195093,69451.8116178709,13414.3277876043
1.14,20610150.247246,61348.9264295242,18128.4668666706,25404437.810954,78581.2607982555,13464.9223448406
1.15,19554402.9909612,58659.3758597686,19358.6307296908,25389362.7,79034.4,9010.6
1.16,20585490.1429418,61454.6444887081,18257.3346138398,25367053.4836593,78769.1667528343,13535.7625520197
1.17,21474514.4594721,64082.0724707327,17440.1783283017,25344783.4383843,78505.7077553725,13555.6835687515
1.18,21418196.5388684,63860.0142299373,17356.1103621748,22508935.5209769,69550.2269013141,13575.6633087093
1.19,20457999.5819178,61066.3292964782,18323.0886118456,25300360.4490892,77984.0417708271,13595.7020319329
1.2,19317583.2290041,57915.791206521,19526.3757668335,25278207.3,77725.8,13615.8
1.21,20443712.9456965,61182.8157933887,18331.0870298883,25279034.1118108,78137.3738921102,13486.7674371804
1.22,21361695.9528697,64021.1281326567,17474.3070178111,25279860.9777109,78553.3297221172,13360.1575160615
1.23,21353546.4049663,64060.0323092542,17444.314891277,22471722.5757383,70198.8780843196,17647.8701893297
1.24,20451270.5587923,61537.7138035601,18245.2862059985,25281514.8718002,79398.6701294035,13113.9377118003
1.25,19286522.4941302,58471.3740804609,18958.5670060783,25282341.9,79828.2,12994.2
1.26,20432443.5187052,61681.6523322681,18242.855422278,25284376.324963,79605.7886557745,13030.6269027421
1.27,21318209.1503946,64391.4017293717,17530.0746256557,22476809.846547,70564.100622067,17423.0114828856
1.28,21190991.7655201,64081.7373535827,17437.4337948293,22478618.8064767,70368.58965278,17472.1291471914
1.29,20263389.9500412,61457.1441848565,18230.2598989827,25290481.5648048,78945.9289751915,13141.1433991454
1.3,19116185.5961545,58333.1771023925,19152.0125777049,25292517.3,78728.4,13178.4
1.31,20292824.3642105,63339.4557394145,18744.6270480674,25268109.0426547,84701.8453734425,13171.6662651922
1.32,20828802.9679421,66639.6035993244,18731.7325279539,22438886.9775245,67041.3637914198,17553.2525444132
1.33,20575196.8800671,70356.5200943681,18157.4372511395,22417274.2979436,73109.1715784507,17544.2925584278
1.34,19879744.6833128,76785.0483255658,18648.4220343119,22395703.2120873,86096.6196680683,17535.3417149521
1.35,19018744.4141717,154725.312762995,19863.3367090962,25170945.3,66771.5,17526.4
1.36,18793502.0293711,119766.907315424,22162.1870908599,22326619.1154475,65855.6896025484,24336.4706300813
1.37,18230991.9518741,96231.0470812942,23805.9107756824,19494358.0549653,64964.6610638871,27370.4455810498
1.38,17537256.1161883,85415.56579965,23433.4719696095,19453099.7661822,64097.4219152907,25014.9111183652
1.39,16574178.215559,81963.242498482,25924.2871710408,16638870.6415459,63253.0319853385,21876.9780518442
1.4,15779421.6583327,97088.0354509107,35344.5813958703,19371104.9,62430.6,26233.8
1.41,15001708.1827109,73898.6916141388,32266.2829772071,16584405.6064552,61670.0620657217,29192.0151025123
1.42,14136663.7118301,77020.0363917701,31258.4132642312,13804210.2396925,60927.8310639781,21934.7867209113
1.43,13695852.5542309,83789.993517543,34082.2507944928,13788120.0710092,60203.2538555138,25128.4982102908
1.44,13249340.4371122,110191.306104808,40621.077579182,13772067.3680134,59495.7080054582,29410.7057385992
1.45,13529360.0552836,142534.772508712,53632.5183729493,13756052,58804.6,35452.2
1.46,12213431.7313856,81382.2976378935,39634.2868323169,13197163.5299342,39070.4582209384,30888.766566108
1.47,11721850.8558208,68251.5853476644,35306.7562947151,10145532.5308492,58506.7347771418,27366.1725701306
1.48,11731732.2599864,68285.3686831707,35334.8219358761,9764311.1804496,70137.0281703435,24564.7746127759
1.49,11934342.8368009,69849.5628938835,37976.054256662,11763376.6591437,58408.1158117717,22283.6592223133
