0,110503193.068043,257918.212388928,65595.4141423892,0,0,0
0.01,37685745.3949947,700.818782936096,334.375987944254,61416064.6664173,0,0
0.02,34570882.2029593,259.042213682785,121.405808562168,33277928.520789,0,0
0.03,34823990.0846912,682.379808849676,317.445863839751,22821926.7378274,0,0
0.04,37470238.7125462,765.326824046716,357.738595303392,34731223.1676087,0,0
0.05,33229207.0823653,654.723859222531,303.700849847427,28029798.8,0,0
0.06,32487097.5644685,1459.24692216611,142.518434851702,34122917.730311,1474.72050094857,0
0.07,30781540.292172,3002.07204257865,278.558168295678,30657184.8515869,3654.14252333237,0
0.08,31054374.7859363,5562.25490109841,517.967371864572,33498506.435718,4801.30450722709,0
0.09,30271769.9268976,10734.4569233206,1325.32069611665,31392840.4269807,10497.4793529479,0
0.1,26896035.1085428,24170.0809185542,4899.00355669388,29929584.6,25804.4,0
0.11,27747855.2596961,26891.4939048656,3405.91366943299,29420160.3218797,29151.2583458924,0
0.12,28144508.2658969,29352.1763440536,2956.57162856098,32141985.9929289,31910.4734228183,0
0.13,28020545.7147333,31496.8498615884,3130.84568329716,31612915.3311239,34224.3227503988,0
0.14,26980683.0712974,33409.5275619868,3652.03940842381,31100980.0664468,31668.5107482816,0
0.15,25339784.8046327,34302.92739748,4553.05913177519,30605361,33677.6,0
0.16,26602201.7874655,35530.0225894501,3665.9471203066,30635635.7334203,38169.8520789834,0
0.17,27428073.5407674,36527.6308519108,3419.26187969238,30665970.4215027,38456.6502003817,0
0.18,27925373.0610365,37557.7758675605,3487.60174147444,30696365.2425208,38747.7907996874,0
0.19,27910643.3890084,38376.1285778016,4030.61502961171,30726820.3754559,39043.3732549752,0
0.2,26971843.8250129,38201.174400315,5250.44778119209,30757336,39343.5,0
0.21,27952828.3422718,39897.9338545283,4111.31260439819,30674553.6692075,39977.5157831661,0
0.22,28634140.4789721,41330.6779307277,3776.32113911908,30592215.7539791,40632.3004306782,0
0.23,28915888.9552122,42546.8975590531,3986.97882919792,30510318.6851389,45898.7682713784,0
0.24,29307298.1501686,43691.399553709,4637.2851908442,30428858.9316287,46675.9962220023,0
0.25,29136690.0780308,44061.241930087,6042.56749044169,30347833,47480,0
0.26,29591809.3756782,45519.2108082423,4722.50811972511,30280636.0684527,48162.3789105923,0
0.27,29539536.7495597,46388.4946169322,4261.61996277269,30213736.057712,48864.6580198179,0
0.28,29337765.9254587,46982.0170715871,4495.76051270811,30147131.0041253,49587.7207325049,0
0.29,28919421.8279018,47221.8160106392,5287.23034294783,30080818.9613173,50332.5035266783,0
0.3,28191681.1471229,46987.290622616,6859.0029229227,30014798,51100,0
0.31,28788310.7575464,48708.2126678077,5408.46776142881,29977061.3694831,51925.7384058926,0
0.32,28942126.495578,49847.6855223674,4880.28279109185,29939419.5098932,52778.6017816344,0
0.33,28819012.2898356,50568.438037591,5049.31866029154,29901872.0646696,53659.9490027542,0
0.34,28454892.5426992,50850.823798525,5824.73855193059,29864418.6790382,54571.2312534146,0
0.35,27742212.9695359,50498.1705141174,7406.68752085316,29827059,55514,0
0.36,28468770.9849994,52520.4975806904,5913.70094196322,29877416.4114742,56434.9448028577,0
0.37,28712201.3687622,53755.0692267947,5366.14038838719,29927944.1486564,57386.9609325298,0
0.38,28664172.7864368,54490.524598699,5529.79136858796,29978643.0771587,58371.6478217608,0
0.39,28332942.1151811,54719.0046845199,6320.95457131601,30029514.068469,59390.7165966967,0
0.4,27669147.6635388,54267.5838661556,7925.88528247532,30080558,60446,0
0.41,28360339.4178073,56315.1875002543,6427.57462693691,30027812.2212435,61151.4543734031,0
0.42,28561049.5588556,57459.99712124,5886.58320831856,29975251.0964631,61873.5696549963,0
0.43,28470221.2183656,58107.6513894692,6028.30006531793,29922873.6576899,62612.9431256661,0
0.44,28081291.3302365,58131.1097202706,6834.11057596942,29870678.9437089,63370.2009610042,0
0.45,27301680.9166685,57320.3841496462,8466.73989028854,29818666,64146,0
0.46,28021630.4061475,59470.6656561761,6919.73375748083,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28248653.2332206,60600.4123643362,6364.39496030796,29719918.3042674,65420.4521117302,0
0.48,28165780.9165336,61158.8192864591,6483.52855797166,29670789.311122,66076.8593147529,0
0.49,27771117.6921382,61069.3049580237,7252.24409265455,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26987065.7481212,60072.3630765934,8948.37946466618,29573017,67430,0
0.51,27765423.7541931,62244.8501236326,7430.8078971075,29569689.9034205,67960.9342054614,3475.51155721064
0.52,28032265.298421,63297.4614010159,6795.1706726705,29566363.5553834,68500.295767185,0
0.53,27976671.1670862,63724.794079656,6833.67702620407,29563037.9556358,69048.286937589,0
0.54,27597309.7081682,63449.5221120904,7551.49122303996,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26878447.7864247,62327.5562163356,9416.08020826916,29556389,70171,0
0.56,27633628.8169296,64631.2722307905,7766.50514318033,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27867730.9875344,65745.3358197252,7069.56351443876,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27787696.1662245,66194.723615697,7149.65595575071,29422811.7492711,71835.6502091205,0
0.59,27391640.0531896,65914.0987790485,7908.83705023355,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26643341.5885079,64673.7135319914,9774.82105445297,29334429,72990,0
0.61,27383806.0188218,67081.4511470671,8001.94481797283,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27593048.7732746,68174.5651033668,7389.82063225807,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27503753.373637,68583.5745411192,7481.52555208606,29160416.7486329,74731.2593030028,3840.09770548034
0.64,27075903.0740678,68230.5187456139,8265.17720681805,29102870.5342182,75330.2891554476,3832.03194689348
0.65,26314549.0412052,66925.7357558057,10079.0851302679,29045551,75939,0
0.66,27069682.5364191,69243.2091525321,8313.06238587705,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27308352.9013095,70245.5133638917,7695.62815196008,28965426.0174036,76682.3234151544,3850.79536927305
0.68,27236546.3984406,70547.4681242083,7755.44316150798,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26822971.0286944,70030.3252226784,8523.57731204187,28885741.8838258,77440.342614019,3877.96890716449
0.7,26076692.3278191,68505.539339637,10398.8316938417,28846064,77825,0
