0,128905243.773727,297571.435552494,76228.8598789439,0,0,0
0.01,43503117.4289175,1214.35659876756,584.178985484784,61416064.6664173,0,0
0.02,35814988.3525126,350.33759498685,166.279740831609,33277928.520789,0,0
0.03,33363966.0496671,509.809209152997,240.666421817741,22821926.7378274,0,0
0.04,34457705.092275,485.778855972418,230.216407146702,34731223.1676087,0,0
0.05,32318229.6716353,587.64238325011,279.296027739278,28029798.8,0,0
0.06,31685399.8303607,1412.48340619146,141.583403887565,34122917.730311,1474.72050094857,0
0.07,29887982.0674323,2458.86888087279,406.653885736034,30657184.8515869,1827.07126166619,0
0.08,30337816.1813543,4663.69675369739,869.470369420513,28713005.5163297,4801.30450722709,0
0.09,29597951.8973399,8563.90349675402,2076.20335965367,31392840.4269807,6998.31956863192,1996.73577578585
0.1,26407853.9820904,19640.7338963574,7167.53214747052,29929584.6,19353.3,5005.9
0.11,27309733.259438,23276.9389866801,5512.78005553244,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27660865.9386493,27078.9388893081,5843.84204890326,28927787.393636,26592.0611856819,3914.13990413421
0.13,27401870.9679033,30541.6167708187,7292.93868043503,28451623.7980116,29335.1337860561,7058.5623987034
0.14,26230120.2462091,32907.5710882866,8924.208064759,27990882.0598021,31668.5107482816,6426.65961633055
0.15,24621341.1581139,33854.2053220835,10051.2987956695,30605361,33677.6,2949.3
0.16,25973342.3350001,35116.8668621107,8691.02214700887,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26862763.4468473,35894.7277407325,7931.82273127232,30665970.4215027,38456.6502003817,6018.95980831049
0.18,27253426.1483962,36371.1079862296,8381.09155547355,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26962487.7830923,36663.4011674306,10035.0765373859,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25866960.0416109,36373.8945856191,12181.5949521024,30757336,39343.5,3104.5
0.21,27004235.1507142,38219.8948721076,10353.1178055432,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27707759.5287343,39661.5576417664,9288.68171350487,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27818214.0458668,40517.4479614837,9749.92526009566,27459286.816625,41308.8914442405,9420.31698109589
0.24,27829375.0177214,41250.5406413208,11430.8748013238,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27456083.8581054,41442.8874323467,13538.6413643901,30347833,47480,3164.3
0.26,28003066.730878,43107.5672831642,11465.2290471489,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28067045.3447765,44221.720789509,10417.2184472829,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27875752.2153407,44847.2510839739,10983.5234486753,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27423076.042953,45024.6841084907,13031.3399319847,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26599905.9416213,44610.2503747992,14795.7842529451,30014798,51100,3227.9
0.31,27325840.9632671,46472.2521462848,12947.6178671759,26979355.2325348,46733.1645653033,9707.11139098367
0.32,27570105.291144,47632.3570058142,11631.3015875214,26945477.5589039,47500.741603471,9730.63625543588
0.33,27460677.4921365,48184.4415782266,12091.4308364612,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26964170.7219619,48067.4173030739,14087.4418769918,29864418.6790382,49114.1081280731,6518.68648053947
0.35,26155216.5769465,47432.3280939712,15493.8820577769,29827059,55514,3267.3
0.36,26985476.6923112,49608.6355686894,13959.3998006615,26889674.7703267,50791.450322572,9833.93564269705
0.37,27307044.2646039,50925.4078196107,12672.7559131092,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27235064.4416792,51487.9276596559,13054.1803607377,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26716991.4622549,51206.9819464188,14990.003173434,27026562.6616221,53451.644937027,9931.31144070382
0.4,25951981.2828622,50487.5945965943,16123.3153791421,30080558,54401.4,6642.8
0.41,26770236.5300742,52723.0686888351,14913.8377239189,27025030.9991192,55036.3089360628,9981.00584935226
0.42,27135596.5327163,54158.4088248716,13628.3387689644,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27051417.5864904,54687.8817468006,13990.0747548486,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26552175.3936399,54318.3289443865,15737.3693005347,26883611.049338,57033.1808649037,10031.7652688275
0.45,25705579.0994093,53275.6500659902,16536.9149325287,29818666,57731.4,6699.2
0.46,26508555.2742028,55579.5089195118,15680.4092676856,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26861851.3534078,57028.5213313671,14507.5512038668,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26755632.1119419,57498.8567389105,14767.4594672397,26703710.3800098,59469.1733832776,13548.4709730947
0.49,26236250.6023203,57023.3444092795,16400.6040972448,26659640.229188,60071.9151332967,10199.4333710071
0.5,25392174.3942208,55857.4351980966,17051.0952833816,29573017,60687,6825.2
0.51,26196372.7061672,58066.5976929462,16725.9328561665,26612720.9130785,61164.8407849153,10426.5346716319
0.52,26584122.6494916,59455.7037635822,15504.5669897332,26609727.199845,61650.2661904666,14163.1449523831
0.53,26487445.6490467,59811.3923842509,15594.8044658008,26606734.1600722,62143.4582438301,14434.2389557101
0.54,25945415.5872774,59116.6438787934,17361.3435104614,26603741.7935329,62644.6048439058,11036.9350441888
0.55,25134145.3202175,57791.3037466281,18602.050145315,29556389,63153.9,7504.4
0.56,25951270.4346416,60172.5081285335,17723.4092522006,26560555.822005,63645.5200051915,11322.4044257738
0.57,26334142.5944584,61568.8626887508,16305.3139820452,26520482.829499,64144.8540683306,15185.3103220773
0.58,26242388.7155779,61840.7070989353,16527.1783771591,26480530.574344,64652.0851882085,15275.131573403
0.59,25720605.9733066,61077.9401700771,18242.5162521167,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24900789.5490115,59635.331715098,19271.3988926901,29334429,65691,7729
0.61,25706173.4409867,62120.2026107144,18248.0214921064,26348575.1562793,66205.1999092226,11568.9945460713
0.62,26070339.1886468,63610.5445131544,16755.7398181639,26296371.8915207,66727.5131822888,15392.7899588563
0.63,25975948.5135703,63970.2163245537,17016.8601020423,26244375.0737696,67258.1333727026,15360.3908219214
0.64,25420700.3537423,63167.5740237146,18662.4155242345,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24618186.4071322,61750.9699179976,19261.8744533532,29045551,68345.1,7648
0.66,25446965.0475405,64181.991348886,18469.2323823799,26104889.8568125,68677.9664173805,11512.052726035
0.67,25794633.6339481,65492.3057714905,17261.8757261456,26068883.4156633,69014.091073639,15403.1814770922
0.68,25709208.9771437,65712.3243580832,17539.1039868286,26032976.1649771,69353.5220436178,15457.3374741631
0.69,25181528.5776935,64793.7234362089,19065.169120155,25997167.6954433,69696.3083526171,11633.9067214935
0.7,24387006.7835956,63184.6222343443,19743.6397957862,28846064,70042.5,7783.4
0.71,25207967.765748,65651.7493606599,19043.8215078832,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25545523.6761967,66909.4636461957,17877.0942520673,25928911.5538493,70711.7291967993,15655.9475724891
0.73,25475088.9546637,67088.8368093224,17973.1508566995,25912669.112115,71051.1624866059,15700.9053543782
0.74,24974919.9300038,66123.8959701584,19414.0374352373,25896447.0068885,71393.8702172062,11809.5915617458
0.75,24226968.6427828,64482.677936208,20006.0795387146,25880245.2,71739.9,11843.7
0.76,25003715.1963741,66887.5588089911,19387.2755226566,25869324.0165793,72034.6742149229,11860.5238612151
0.77,25352448.3987114,68198.9161088315,18251.3848083687,25858412.0465131,72331.8808375666,15836.5274489132
0.78,25305270.4180058,68445.7140067062,18309.3924503862,25847509.2781474,72631.550100153,15859.087174617
0.79,24823719.4839065,67477.7427938583,19781.0708111523,25836615.699848,72933.7127379941,11911.2834497691
0.8,24048162.1635028,65673.7038181362,20325.6567610812,25825731.3,73238.4,11928.3
0.81,24839624.2273668,68157.6585855004,19837.7281028602,25811610.9860554,73449.9472349357,15974.7334634484
0.82,25185365.7930839,69472.8290941911,18637.1802783847,25797506.1043408,73662.72010759,16045.6917564147
0.83,25152164.6035527,69745.9785297284,18750.0310699134,25783416.6295708,73876.7293003436,16117.283242354
0.84,24633809.157654,68642.4509076536,20269.8203789097,25769342.5365156,74091.985620079,12142.137325989
0.85,23865935.3334162,66781.787721415,20876.3518988031,25755283.8,74308.5,12196.8
0.86,24668810.053122,69318.5013662239,20335.454987939,25744618.0817675,74679.307764349,16318.0282969432
0.87,25046214.0288134,70618.0817063152,19141.1013593312,25733961.1936032,75053.8348332622,16374.0384722121
0.88,25027728.2746647,70786.8813994813,19080.9070027224,25723313.124546,75432.1374472758,16430.43447164
0.89,24563750.3543895,69744.8926661371,20533.0767499834,25712673.8636532,75814.2729865735,12365.4152217075
0.9,23793482.6681799,67907.9550981729,21109.1836048353,25702043.4,76200.3,12408.3
0.91,24574093.2441076,70239.0520520407,20563.0736355819,25701311.0765457,76309.2928217281,12448.2195908373
0.92,24885752.2881096,71365.7588073158,19475.9760357578,25700578.7948221,76418.5978850415,16651.1958223793
0.93,24908768.8654005,71796.5574856697,19453.3627779637,25699846.5548257,76528.2165336248,16705.1124413292
0.94,24437245.372721,70835.6701796837,20912.7642943285,25699114.3565528,76638.1501188836,12569.5345191562
0.95,23651259.6612965,68866.3454285294,21500.4820031404,25698382.2,76748.4,12610.5
0.96,24416392.2433809,71076.4291621208,21101.4694705281,25681439.0545333,76631.2288056405,16876.7296903341
0.97,24778843.7758617,72108.9048907934,19909.8492248939,25664518.2358444,76514.4148346406,16939.9291974615
0.98,24800999.133152,72250.3621876205,19764.923099509,25647619.6998309,76397.9564558701,17003.603819292
0.99,24307141.7244868,70989.1373852936,21281.2479399981,25630743.4025064,76281.8520481147,12800.8192002692
1,23529317.1947727,68822.1395302132,21956.1084787958,25613889.3,76166.1,12849.3
1.01,24327065.1485411,71313.9881271208,21294.7395265003,25609069.9556206,76469.8752154045,17136.3164155987
1.02,24685585.2239731,72453.7457996567,20128.2203745585,25604252.4244536,76776.0832426627,17140.2346221687
1.03,24709864.972437,72709.6800973122,20052.847520462,25599436.705476,77084.7534243685,17144.1546209388
1.04,24223788.4596433,71617.0727033977,21449.2134179442,25594622.7976653,77395.9155768959,12861.0573098542
1.05,23497297.6835788,69808.2096080494,21919.1433016605,25589810.7,77709.6,12864
1.06,24247647.6151873,71971.8354847378,21577.2534893466,25564734.1897613,77529.933655006,17256.2807630698
1.07,24615235.7586213,72986.5716850129,20233.2999744472,25539706.7784204,77351.0961789189,17361.8372953372
1.08,24614123.7886505,73053.8757927276,20252.8549925738,25514728.3219177,77173.0818491095,17468.6931525024
1.09,24137272.5156309,71837.5202370502,21811.1388243516,25489798.6767564,76995.8849955077,13182.6543553232
1.1,23322074.6913454,69541.3389732377,22610.1786800353,25464917.7,76819.5,13264.8
1.11,24110862.1710179,72065.9346605562,22033.7860284141,25449770.7469118,77252.4925850684,17752.3610957635
1.12,24526100.9197179,73356.2242721367,20508.7338288906,25434641.8024268,77690.39395796,17818.8160346347
1.13,24513829.2125155,73479.7372818721,20586.2443961821,25419530.8344479,78133.2880701047,17885.7703834724
1.14,24040978.3349103,72425.667412413,22067.245882221,25404437.810954,78581.2607982555,13464.9223448406
1.15,23279107.2198143,70584.8721968018,22838.6848849262,25389362.7,79034.4,13515.9
1.16,24052047.493882,72659.9571986001,22082.4659787721,25367053.4836593,78769.1667528343,13535.7625520197
1.17,24447431.8726587,73700.6809708691,20746.6973957171,25344783.4383843,78505.7077553725,18074.2447583354
1.18,24425419.294087,73727.326468639,20798.575715965,25322552.4610991,78244.0052639784,18100.8844116124
1.19,23950510.2192392,72544.9087248431,22325.1003931722,25300360.4490892,77984.0417708271,13595.7020319329
1.2,23153130.8021877,70318.6025505326,23130.5768089703,25278207.3,77725.8,13615.8
1.21,23954622.6045531,72737.0173632242,22199.3634619844,25279034.1118108,78137.3738921102,13486.7674371804
1.22,24350375.0940041,73874.9831265544,20724.5765101678,25279860.9777109,78553.3297221172,17813.5433547487
1.23,24392867.7070705,74049.6329964256,20755.0897320083,25280687.8977056,78973.7378448596,17647.8701893297
1.24,23948948.8953567,73076.68962965,22035.5301772208,25281514.8718002,79398.6701294035,17485.2502824004
1.25,23194632.964644,71303.1578416946,22231.2077184045,25282341.9,79828.2,12994.2
1.26,23981493.5912688,73342.9814362867,21770.500870648,25284376.324963,79605.7886557745,17374.1692036562
1.27,24322998.021777,74199.4712083515,20782.065920993,25286411.0773654,79384.6131998254,17423.0114828856
1.28,24339210.6561581,74309.4377112527,20736.6291302467,25288446.1572863,79164.6633593775,17472.1291471914
1.29,23883421.8225553,73151.800706352,22083.6365639695,25290481.5648048,78945.9289751915,17521.5245321939
1.3,23101611.3063092,70981.8225932471,22555.3936658537,25292517.3,78728.4,13178.4
1.31,23743116.471063,76532.4093021666,22043.5923071149,25268109.0426547,84701.8453734425,17562.2216869229
1.32,23999000.6905335,78588.712161407,22035.896160117,25243747.849715,80449.6365497037,21941.5656805165
1.33,24074686.6382315,78912.6324260674,22798.0347182868,25219433.5851865,73109.1715784507,21930.3656980348
1.34,23507467.6027548,84609.9445475976,24065.425743317,25195166.1135982,86096.6196680683,21919.1771436901
1.35,22398616.6557195,168516.103636417,23706.7118111505,25170945.3,66771.5,21908
1.36,22098844.3803942,132388.186503006,27403.1790629325,22326619.1154475,65855.6896025484,29203.7647560975
1.37,21562974.810072,111933.892710903,30766.0668807948,22279266.3485318,64964.6610638871,32844.5346972598
1.38,21301670.7802708,109506.036739038,32789.9117078361,22232114.0184939,128194.843830581,31268.6388979565
1.39,20505095.2209834,104797.007654319,35259.0045470094,22185160.8553946,63253.0319853385,29169.3040691256
1.4,18491430.1380899,112556.390743089,43387.5072489453,22138405.6,62430.6,34978.4
1.41,18312333.031801,92222.777645227,42698.5475580415,19348473.207531,61670.0620657217,29192.0151025123
1.42,16277028.7306616,105691.606221159,44320.4193138132,16565052.287631,60927.8310639781,32902.180081367
1.43,14767509.3037031,139955.491004471,50435.9817266504,16545744.085211,120406.507711028,50256.9964205817
1.44,13694488.5095994,200224.544115955,63927.2115723125,13772067.3680134,297478.540027291,88232.1172157975
1.45,14389197.7691205,218995.807103559,76498.6913593707,22009683.2,58804.6,35452.2
1.46,12694875.7829171,140898.753553687,63515.8571896723,15836596.235921,78140.9164418767,46333.1498491621
1.47,12621442.0917848,96776.0746856049,53226.812518022,12681915.6635615,87760.1021657127,54732.3451402612
1.48,13318227.9909233,84330.3652165454,52336.2762262326,14646466.7706744,70137.0281703435,49129.5492255517
1.49,13814471.0850867,83481.5391071935,55327.4346284076,16468727.3228012,77877.487749029,55709.1480557833
