0,108792398.524705,247295.782569246,62928.7591930596,0,0,0
0.01,37081289.738433,555.913611381826,266.440814761834,61416064.6664173,0,0
0.02,34307796.3891099,234.571701033218,110.329581115995,33277928.520789,0,0
0.03,35425617.9487764,724.975112804268,339.015139897024,22821926.7378274,0,0
0.04,38312988.6489844,838.345989892197,394.257724528789,34731223.1676087,0,0
0.05,33542735.9701693,682.827664399077,317.569778646992,28029798.8,0,0
0.06,32779614.3152958,1466.57123313544,151.105915310149,34122917.730311,1474.72050094857,0
0.07,31460600.8911664,3052.83184442118,232.378486415054,30657184.8515869,3654.14252333237,0
0.08,31362881.7255487,5555.28409048694,462.505031605633,33498506.435718,4801.30450722709,0
0.09,30477337.636879,10789.9858440063,1237.01269437748,31392840.4269807,10497.4793529479,0
0.1,27157598.2942248,24384.8465174726,4576.0749180831,29929584.6,25804.4,0
0.11,28000596.8434111,27214.2252705487,3160.07656281409,29420160.3218797,29151.2583458924,0
0.12,28585421.3456795,29763.023863562,2549.61412286422,32141985.9929289,31910.4734228183,0
0.13,28498802.3764544,31760.6357158718,2742.26399105532,31612915.3311239,34224.3227503988,0
0.14,27261611.4509334,33594.1749953569,3404.35310813992,31100980.0664468,31668.5107482816,0
0.15,25667410.2708094,34582.2836560584,4250.99882342676,30605361,33677.6,0
0.16,26899353.1978319,35777.6249802008,3417.83810765952,30635635.7334203,38169.8520789834,0
0.17,27876805.502696,37072.0532785577,3035.70681798581,30665970.4215027,38456.6502003817,0
0.18,28360374.027328,38139.797669752,3143.26136875197,30696365.2425208,38747.7907996874,0
0.19,28054958.6370055,38686.9208972855,3827.18830775291,30726820.3754559,39043.3732549752,0
0.2,27093909.5005124,38540.3762596775,4974.28193471942,30757336,39343.5,0
0.21,28052257.8174503,40197.7691831479,3902.90404521602,30674553.6692075,39977.5157831661,0
0.22,28808107.8612825,41810.5149874721,3462.22947669462,30592215.7539791,45147.0004785313,0
0.23,29177310.9812686,43120.2230469703,3671.41661360017,30510318.6851389,45898.7682713784,0
0.24,29426788.7137222,44006.2814792036,4425.61101822307,30428858.9316287,46675.9962220023,0
0.25,29227480.1477592,44391.5914941839,5750.41985210485,30347833,47480,0
0.26,29671740.0115852,45792.9287485949,4526.7546784744,30280636.0684527,48162.3789105923,0
0.27,29696164.9102908,46827.5522809028,3957.61094498754,30213736.057712,48864.6580198179,0
0.28,29467137.3133045,47404.2751619718,4189.31905068159,30147131.0041253,49587.7207325049,0
0.29,29003682.0853122,47479.9093640872,5044.84231650152,30080818.9613173,50332.5035266783,0
0.3,28304395.4023366,47294.6766658517,6538.7784878585,30014798,51100,0
0.31,28883656.258445,48985.5276437717,5161.87915558318,29977061.3694831,51925.7384058926,0
0.32,29088811.2799134,50276.0940556249,4561.95713294108,29939419.5098932,52778.6017816344,0
0.33,28983236.3320408,51043.4122796438,4700.5955933805,29901872.0646696,53659.9490027542,0
0.34,28559993.3735198,51168.3130369308,5544.86181514151,29864418.6790382,54571.2312534146,0
0.35,27867141.0608896,50859.5719074678,7053.66779544153,29827059,55514,0
0.36,28563878.8762728,52825.7771389056,5632.3179769917,29877416.4114742,56434.9448028577,0
0.37,28889981.6728866,54281.0711312415,4964.68927770907,29927944.1486564,57386.9609325298,0
0.38,28843328.125101,55032.1874825729,5170.91870833358,29978643.0771587,58371.6478217608,0
0.39,28443414.3789749,55065.3248967645,6003.15731452848,30029514.068469,59390.7165966967,0
0.4,27809815.7194139,54687.1171882473,7545.13949511718,30080558,60446,0
0.41,28464654.9033994,56655.4077840394,6107.13838547121,30027812.2212435,61151.4543734031,0
