0,125456347.816261,302324.727954994,76824.1368500588,0,0,0
0.01,43697507.9036628,1389.17587903468,660.671755939103,61416064.6664173,0,0
0.02,35907605.4491077,426.210872885828,199.829256847431,33277928.520789,0,0
0.03,35792775.5292928,858.845390675819,400.082225112141,22821926.7378274,0,0
0.04,36613585.9416061,805.750596270631,376.40636318798,34731223.1676087,0,0
0.05,32891002.4087598,651.869620743011,306.963460124828,28029798.8,0,0
0.06,31860466.6044656,1506.87813929812,191.157073084099,34122917.730311,1474.72050094857,0
0.07,29228745.3830651,2997.02728621431,495.441010211503,30657184.8515869,3654.14252333237,0
0.08,27735347.5620008,5616.50942784252,1093.01401376129,28713005.5163297,4801.30450722709,0
0.09,26386263.6247704,10611.1391069245,2620.49618488221,31392840.4269807,10497.4793529479,0
0.1,23450578.7280584,23162.5814030913,8681.4116883612,29929584.6,19353.3,0
0.11,23986768.8850549,25714.5761975076,6613.61251179502,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25007638.6831378,27840.6681928752,5566.58534470409,28927787.393636,26592.0611856819,3914.13990413421
0.13,25221777.8266612,29326.2235682468,5721.09580665227,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23477883.7343698,30206.7343469275,6704.40006459293,27990882.0598021,31668.5107482816,3213.32980816527
0.15,21709529.3049318,30693.6752975443,7781.57314493964,30605361,33677.6,0
0.16,22528786.2780511,31776.3594297665,6769.06048482781,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24324166.253288,33325.0454719485,5934.61912322026,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26010375.2058637,34740.1149356189,5744.00000110547,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26079527.1602415,35091.9641548654,6656.42039015333,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24941884.195263,34578.8326597087,8384.35982177649,30757336,39343.5,0
0.21,25709332.8140447,35989.3740465058,6861.84366562281,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26814524.5300429,37993.5256825425,6070.83378881165,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27780699.660801,39866.7595526565,6262.94209459521,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28432053.553423,41060.2653002552,7248.06138655906,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28147619.9054921,41049.0744517645,9137.97313647942,30347833,47480,0
0.26,28711330.1861558,42778.2718079274,7251.69352013651,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28607386.5676216,43835.7318155517,6505.12143713761,30213736.057712,43978.1922178361,3189.43686103808
0.28,28252331.7124389,44333.5392720034,6943.26492606941,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27661054.8606784,44235.6319641765,8312.85917968255,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26745919.8369411,43660.1472271931,10228.4615430483,30014798,51100,0
0.31,27628800.54223,45790.3133382211,8346.62358101234,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27819123.9590976,47043.65699504,7381.84245073338,29939419.5098932,47500.741603471,3243.54541847863
0.33,27605329.5483079,47591.1393812647,7729.19595045742,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27098665.5970505,47497.1053289289,9122.97631547678,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26110416.991453,46565.042454858,10897.0727195145,29827059,55514,3267.3
0.36,27147909.387818,49089.6213960351,9179.77211087272,29877416.4114742,50791.450322572,3277.97854756568
0.37,27471311.65884,50512.9866381735,8104.82605095681,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27312076.5859079,50979.7316624277,8437.11599861209,29978643.0771587,52534.4830395847,3299.54642529204
0.39,26757593.3055468,50624.2968962415,9871.48021452846,30029514.068469,53451.644937027,3310.43714690127
0.4,25843747.8979605,49607.0757605109,11493.0538767697,30080558,54401.4,3321.4
0.41,26878411.5919134,52261.4748782615,9920.32597116184,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27237560.1594155,53800.693512488,8830.7488968249,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27058423.8363611,54187.2556940678,9141.63744126252,29922873.6576899,56351.6488130995,3338.26273149537
0.44,26548438.0104953,53806.197176207,10473.5615738167,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25457616.0975178,52263.7087071216,12010.6967935692,29818666,57731.4,3349.6
0.46,26496871.9905214,55021.7672353766,10603.274594395,29769210.2631576,58299.2623088305,3362.01322352941
0.47,26893160.8551122,56631.294968905,9515.23327201044,29719918.3042674,58878.4069005572,3374.51879317471
0.48,26742436.3559859,57001.5583310228,9781.2823188306,29670789.311122,59469.1733832776,3387.11774327367
0.49,26235631.7060845,56556.2774206273,11086.0297746281,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25133015.6333569,54823.6765515334,12569.1080309733,29573017,60687,3412.6
0.51,26218532.6914073,57591.4099129124,11362.102784511,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26655939.9676312,59159.0320103864,10221.0994149506,29566363.5553834,61650.2661904666,3540.78623809576
0.53,26513593.410431,59421.2876007559,10313.0885212568,29563037.9556358,62143.4582438301,3608.55973892753
0.54,25938105.6727762,58661.4842059531,11690.2909840561,29559713.1039255,62644.6048439058,3678.97834806293
0.55,24968928.6698482,56978.2443609478,13572.1585130407,29556389,63153.9,3752.2
