0,131761542.509998,305525.010067997,78126.3999536021,0,0,0
0.01,45270320.1771839,1386.30317394916,664.288291786646,61416064.6664173,0,0
0.02,36103191.3492901,391.277385739912,185.036844621208,33277928.520789,0,0
0.03,34242089.5821214,609.759333743714,286.542539876004,22821926.7378274,0,0
0.04,35462950.7969537,583.826304570539,275.374866944267,34731223.1676087,0,0
0.05,32596586.0681128,610.377709709987,288.205119864381,28029798.8,0,0
0.06,31860993.3680464,1431.254385646,149.368675083041,34122917.730311,1474.72050094857,0
0.07,29970409.3777048,2622.52332945098,390.434604748745,30657184.8515869,1827.07126166619,0
0.08,30301446.2264342,4896.76660217074,833.615087732394,28713005.5163297,4801.30450722709,0
0.09,29572350.1936351,9063.04839773365,1992.4169791177,31392840.4269807,10497.4793529479,0
0.1,26362980.7231947,20655.8450137139,6898.49516532798,29929584.6,19353.3,0
0.11,27258715.5228003,24084.1311581891,5195.97518883244,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27603962.5749794,27555.5267977181,5174.9271166753,28927787.393636,26592.0611856819,3914.13990413421
0.13,27386009.2192825,30691.1074363228,6275.29742907484,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26280260.546724,32930.8965322367,7623.17957783676,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24659134.4867402,33842.515489986,8750.15566425221,30605361,33677.6,2949.3
0.16,25993741.4580077,35111.7623997196,7428.68582864266,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26867270.5396387,35912.8226208524,6671.71352301285,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27318836.9396535,36501.0790642657,7008.45672454168,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27126907.2987408,36937.7324126072,8513.22710885239,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26034547.5966455,36628.5058338787,10592.4643224637,30757336,39343.5,3104.5
0.21,27149889.7543223,38463.020139548,8787.14962478448,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27871102.5392025,39938.3093016329,7720.77224734764,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28047018.2656645,40899.6127048731,8154.52481977554,30510318.6851389,41308.8914442405,6280.21132073059
0.24,28168568.4148067,41730.6464022363,9677.49571022128,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27815130.7240708,41911.8325629847,11797.2083318725,30347833,47480,3164.3
0.26,28381440.4433739,43602.2268205557,9685.67929804235,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28427657.8993952,44677.759876877,8628.29710624112,30213736.057712,48864.6580198179,3189.43686103808
0.28,28233104.9730445,45298.4310468795,9165.94617370809,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27749064.3445428,45420.8102327744,11109.2505172368,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26914587.7592818,44998.4083684385,12977.6379414936,30014798,51100,3227.9
0.31,27656857.0986893,46897.1906350215,11044.0403873414,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27895673.4273118,48080.9522412631,9697.82443006841,26945477.5589039,47500.741603471,9730.63625543588
0.33,27775267.7462234,48658.4268593347,10137.6957245962,26911684.8582027,48293.9541024787,9754.27542035848
0.34,27280771.5819116,48588.5966890366,12096.5019616531,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26456874.0746906,47951.2551830565,13682.8814976176,29827059,55514,3267.3
0.36,27302822.8362954,50162.1062732538,12011.7753080338,29877416.4114742,50791.450322572,3277.97854756568
0.37,27635915.8963371,51517.6290386064,10626.1734108278,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27561929.8362962,52104.4557965688,11000.0612155887,26980778.7694429,52534.4830395847,9898.63927587612
0.39,27050107.0022236,51866.4565074408,12965.3568296329,30029514.068469,53451.644937027,3310.43714690127
0.4,26278302.524943,51148.3274481955,14311.5219469096,30080558,54401.4,3321.4
0.41,27103346.9671357,53411.9489681637,12932.5037997582,30027812.2212435,55036.3089360628,6654.00389956818
0.42,27469346.9589403,54870.1199342504,11523.6657497118,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27368491.9056311,55392.113863657,11867.5318288877,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26868161.7241694,55048.1529429306,13673.8782860239,29870678.9437089,57033.1808649037,6687.8435125517
0.45,26001976.1176988,53980.7652879198,14759.6418895847,29818666,57731.4,3349.6
0.46,26818441.2071412,56316.0517076191,13670.2615962835,29769210.2631576,58299.2623088305,6724.02644705882
0.47,27179665.2890954,57786.3714520779,12356.6010102103,26747926.4738407,58878.4069005572,10123.5563795241
0.48,27065609.8294459,58243.9769022039,12602.1272984183,26703710.3800098,59469.1733832776,10161.353229821
0.49,26554285.8212297,57795.7221206817,14303.7570765891,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25692432.5930507,56598.3023341317,15275.7600799805,29573017,60687,6825.2
0.51,26522376.3306075,58862.8387745107,14598.5478238555,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26917166.4645676,60269.0476389674,13237.3073427481,26609727.199845,61650.2661904666,10622.3587142873
0.53,26817820.8796236,60618.3654106493,13282.7513190487,26606734.1600722,62143.4582438301,10825.6792167826
0.54,26278761.7365612,59939.4986474669,15108.6019274814,29559713.1039255,62644.6048439058,7357.95669612587
0.55,25456641.844855,58589.7864644334,16631.805415346,29556389,63153.9,3752.2
0.56,26297769.7126098,61035.0101723029,15462.4743848279,29511728.6911167,63645.5200051915,7548.26961718254
0.57,26687469.0585192,62474.253989251,13874.6803169304,26520482.829499,64144.8540683306,11388.982741558
0.58,26591669.5793827,62762.2240508474,14038.9414322095,26480530.574344,64652.0851882085,11456.3486800522
0.59,26056652.3375249,61986.5919243079,15901.5373153413,29378553.9018888,65167.4021980694,7683.01086720393
0.6,25219852.6984752,60509.4050782551,17268.7942727425,29334429,65691,7729
0.61,26047888.7899875,63067.3581969615,15975.1394512091,29276194.6180881,66205.1999092226,7712.66303071423
0.62,26413567.6820651,64577.1597264035,14341.2897169756,26296371.8915207,66727.5131822888,11544.5924691422
0.63,26311558.1527544,64924.7617569957,14563.8166596291,26244375.0737696,67258.1333727026,11520.293116441
0.64,25750469.1726333,64119.5494346886,16327.3250724899,29102870.5342182,67797.2602399028,7664.06389378695
0.65,24932375.9093661,62668.4287659151,17310.6115954116,29045551,68345.1,7648
0.66,25770109.8511906,65128.3392803673,16241.4793590458,26104889.8568125,68677.9664173805,11512.052726035
0.67,26132320.4952525,66489.791089718,14838.0391447775,26068883.4156633,69014.091073639,11552.3861078191
0.68,26047908.0143265,66727.1788808053,15002.3983886909,26032976.1649771,69353.5220436178,11593.0031056223
0.69,25508715.8829129,65784.718835573,16710.5019499449,28885741.8838258,69696.3083526171,7755.93781432897
0.7,24700198.4167988,64135.5952564788,17768.446377735,28846064,70042.5,7783.4
0.71,25539215.6694792,66660.5063420866,16740.8733081887,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25886036.1800163,67958.6829867697,15347.3693054269,25928911.5538493,70711.7291967993,11741.9606793668
0.73,25810889.7844391,68135.6155931012,15400.3337717036,25912669.112115,71051.1624866059,11775.6790157836
0.74,25299371.6117261,67135.6842943524,17035.4759613855,25896447.0068885,71393.8702172062,11809.5915617458
0.75,24535425.9906007,65450.6192184896,18026.9458202226,28755828,71739.9,7895.8
0.76,25334741.6874981,67925.5600780283,17055.2210067349,25869324.0165793,72034.6742149229,11860.5238612151
0.77,25695486.4685812,69279.184762883,15682.1911026311,25858412.0465131,72331.8808375666,11877.3955866849
0.78,25643278.1721796,69507.6539109743,15728.3343738448,25847509.2781474,72631.550100153,11894.3153809627
0.79,25159220.1286008,68522.7672536292,17402.816206817,25836615.699848,72933.7127379941,11911.2834497691
0.8,24366497.3347751,66668.1423368841,18336.73240823,28695257,73238.4,7952.2
0.81,25171538.4985847,69195.4646635238,17479.8202812125,25811610.9860554,73449.9472349357,11981.0500975863
0.82,25526419.9979312,70533.2325327551,16075.2929684875,25797506.1043408,73662.72010759,12034.268817311
0.83,25483843.0188545,70782.2759906112,16128.3482798389,25783416.6295708,73876.7293003436,12087.9624317655
0.84,24960234.5459292,69650.7333760358,17832.3322536897,25769342.5365156,74091.985620079,12142.137325989
0.85,24180693.3066996,67750.5461264996,18839.242028961,28616982,74308.5,8131.2
0.86,24999760.3821742,70357.2351050263,17943.4724956542,25744618.0817675,74679.307764349,12238.5212227074
0.87,25388745.2373336,71703.7023803364,16472.4487638324,25733961.1936032,75053.8348332622,12280.5288541591
0.88,25355616.0060777,71831.8328823217,16431.5347562107,25723313.124546,75432.1374472758,12322.82585373
0.89,24897568.195739,70807.3774212471,18058.9853260199,25712673.8636532,75814.2729865735,12365.4152217075
0.9,24104269.5327627,68906.6002588427,19042.7732361349,28557826,76200.3,8272.2
0.91,24905378.94561,71304.0223905051,18122.5293325821,25701311.0765457,76309.2928217281,12448.2195908373
0.92,25229623.4722516,72449.6989143126,16770.0737639331,25700578.7948221,76418.5978850415,12488.3968667845
0.93,25242073.0291003,72817.1930543092,16734.6060097785,25699846.5548257,76528.2165336248,12528.8343309969
0.94,24778527.2515098,71851.9719538908,18382.739316055,25699114.3565528,76638.1501188836,12569.5345191562
0.95,23969518.6644502,69805.3971535264,19384.6749149635,28553758,76748.4,8407
