0,118412335.44712,272835.644492909,69521.2520258274,0,0,0
0.01,40520612.6895566,916.570101380667,438.048017267093,61416064.6664173,0,0
0.02,35092376.8481042,304.153271782901,143.15235612452,33277928.520789,0,0
0.03,35651960.0159894,754.9089758864,352.509963775645,22821926.7378274,0,0
0.04,38369875.3885562,856.143383083634,403.225533018809,34731223.1676087,0,0
0.05,33375514.366521,673.691123224207,314.121139444918,28029798.8,0,0
0.06,32425237.7298788,1471.8408424885,171.844726855529,34122917.730311,1474.72050094857,0
0.07,30702480.5717389,2915.8300682619,319.096343578469,30657184.8515869,3654.14252333237,0
0.08,30911666.2547125,5391.60073221979,586.837624620371,33498506.435718,4801.30450722709,0
0.09,30169719.7968114,10366.0742085598,1447.14291302111,31392840.4269807,10497.4793529479,0
0.1,26838637.9825141,23305.8424671708,5284.17185764689,29929584.6,25804.4,0
0.11,27700797.3209443,26317.4350494092,3749.997828468,29420160.3218797,29151.2583458924,0
0.12,28087394.7001153,28942.9725489877,3481.08715618443,32141985.9929289,31910.4734228183,0
0.13,27909274.170908,31267.2735326379,3825.36479099224,31612915.3311239,29335.1337860561,0
0.14,26881390.1585722,33346.1931714953,4359.62845829864,31100980.0664468,31668.5107482816,0
0.15,25256338.1461518,34279.7854427309,5391.09781985838,30605361,33677.6,0
0.16,26533982.5936259,35493.7618437812,4336.80098878208,30635635.7334203,38169.8520789834,0
0.17,27359962.0067716,36436.7330772299,4138.46641343031,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27827276.5506715,37357.1757437811,4258.57471771274,30696365.2425208,38747.7907996874,0
0.19,27776888.7928899,38121.782074461,4847.89067306014,30726820.3754559,39043.3732549752,0
0.2,26781010.9089134,37883.463462671,6401.45948479219,30757336,39343.5,0
0.21,27807207.4639737,39636.2435219652,4991.61288276018,30674553.6692075,39977.5157831661,0
0.22,28471302.6520407,41045.3433114321,4674.56452183198,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28717186.8344839,42194.6997569258,4957.55183265875,30510318.6851389,45898.7682713784,0
0.24,29087463.4872564,43314.5536325508,5587.35821466608,30428858.9316287,46675.9962220023,0
0.25,28847662.6153245,43597.0244705153,7321.23439304316,30347833,47480,0
0.26,29361305.7118583,45161.5587068094,5652.74909601488,30280636.0684527,48162.3789105923,0
0.27,29278286.1949256,46016.3996531579,5255.70093612795,30213736.057712,48864.6580198179,0
0.28,29082157.1619443,46613.2135011117,5581.42456448027,30147131.0041253,49587.7207325049,0
0.29,28691170.4131171,46861.1441905395,6432.44644496099,30080818.9613173,50332.5035266783,0
0.3,27912906.9745716,46551.7116508944,8237.57120174834,30014798,51100,0
0.31,28573925.6159052,48356.937233753,6507.01944967098,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28693833.7427272,49440.7516244961,5998.02140161151,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28572678.4849471,50133.1233242086,6262.91601126437,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28224194.9668392,50397.1252142747,7103.73532175144,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27455791.3798583,49924.9703242636,8872.33589267571,29827059,55514,0
0.36,28232302.0841822,52031.7558370516,7165.74052052442,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28459532.2978453,53236.6390945323,6605.55397599534,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28406312.4362637,53934.2176200728,6849.96274627701,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28071180.2008269,54112.3813627454,7734.5795697447,30029514.068469,59390.7165966967,3310.43714690127
0.4,27357926.3330517,53549.832141152,9453.36734447517,30080558,60446,0
0.41,28105270.7611003,55700.620922561,7813.16939309996,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28307528.7481735,56853.8662283187,7260.84703034135,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28208243.0440486,57463.6977508818,7471.39265389066,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27833842.9973432,57484.0973438067,8322.10685370191,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27008930.3059628,56553.0901101377,10000.1000520272,29818666,64146,0
0.46,27770599.9717944,58793.0569540949,8404.60071222828,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27999523.9365208,59944.5071257705,7864.38436731189,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27902970.142072,60455.9433386424,8020.10243090349,29670789.311122,66076.8593147529,3387.11774327367
0.49,27523696.6525523,60374.0596706812,8810.8496494523,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26695409.7956241,59263.8058222869,10511.1568330088,29573017,67430,3412.6
0.51,27503830.6686426,61505.2143142056,9028.09648639118,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27769039.641143,62573.2080529903,8418.0692926108,29566363.5553834,68500.295767185,3540.78623809576
0.53,27699722.3093362,62973.120229102,8450.63107790178,29563037.9556358,69048.286937589,3608.55973892753
0.54,27318096.3211208,62680.4631410072,9231.87992610007,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26547760.30268,61437.3608791691,11231.6201663202,29556389,70171,3752.2
0.56,27351802.7155138,63845.5441663895,9494.73964336674,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27589578.6674508,64960.2502665502,8768.27367234814,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27504447.2653432,65368.374544838,8856.30658108829,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27106244.401714,65039.3926800403,9712.08383143032,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26307572.204851,63657.0790854083,11695.3880390564,29334429,72990,3864.5
0.61,27096580.2571611,66182.9404346554,9822.46568518248,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27313036.7035221,67298.6718530807,9156.53432256975,29218190.9905785,66727.5131822888,3848.19748971408
