0,105284894.94685,252621.862772243,64208.7986174174,0,0,0
0.01,35870946.7501306,633.16612129061,302.049298300288,61416064.6664173,0,0
0.02,34135978.2483001,228.019112907105,105.614911469263,33277928.520789,0,0
0.03,32902260.5854627,517.469085068992,236.93103937297,22821926.7378274,0,0
0.04,34933554.5499297,531.602734149925,242.293900391199,34731223.1676087,0,0
0.05,32648260.8219269,596.51967260093,275.341393011278,28029798.8,0,0
0.06,32015378.578637,1432.46267293272,102.561295581761,34122917.730311,1474.72050094857,0
0.07,30026052.996689,2978.0427627685,300.064193427468,30657184.8515869,3654.14252333237,0
0.08,30632994.3494067,5699.71638833048,560.161952222232,33498506.435718,4801.30450722709,0
0.09,29833246.8948774,10959.2375198258,1418.94307980376,31392840.4269807,10497.4793529479,0
0.1,26300703.3274545,24521.8168786323,5255.02095066905,29929584.6,25804.4,0
0.11,27193722.0745592,26881.8275669567,3663.07549331154,29420160.3218797,29151.2583458924,0
0.12,27458661.6758554,29155.7981142718,3180.21255420104,32141985.9929289,31910.4734228183,0
0.13,27375593.1407971,31253.0858673634,3279.03034464608,31612915.3311239,34224.3227503988,0
0.14,26405521.7312945,33029.9641181925,3807.34355400967,31100980.0664468,31668.5107482816,0
0.15,24583035.0959186,33625.7151020049,4745.89469727542,30605361,33677.6,0
0.16,25880223.3183559,34955.1633788894,3869.45252122886,30635635.7334203,38169.8520789834,0
0.17,26686686.6440982,35791.6617493024,3540.06227866889,30665970.4215027,38456.6502003817,0
0.18,27468201.3264409,36907.961407102,3518.35660667284,30696365.2425208,38747.7907996874,0
0.19,27736631.3420767,37891.6474308314,4004.75277184855,30726820.3754559,39043.3732549752,0
0.2,26788021.062849,37622.4755697083,5170.74209940631,30757336,39343.5,0
0.21,27785851.3520073,39372.0800989383,4070.75263273629,30674553.6692075,39977.5157831661,0
0.22,28425665.3215894,40737.3392194361,3703.12332120247,30592215.7539791,40632.3004306782,0
0.23,28738793.430834,41991.1548073058,3880.75984830551,30510318.6851389,45898.7682713784,0
0.24,29264526.6558927,43314.8082433524,4555.34013327206,30428858.9316287,46675.9962220023,0
0.25,29112275.7093096,43613.7051240407,5908.43082359112,30347833,47480,0
0.26,29575389.5008985,45153.3964185404,4634.23974198097,30280636.0684527,48162.3789105923,0
0.27,29486398.3584546,45956.7701911235,4137.97637458857,30213736.057712,48864.6580198179,0
0.28,29285114.3705101,46578.9315349424,4355.89758872151,30147131.0041253,49587.7207325049,0
0.29,28864384.3242896,46890.464599807,5191.94713047222,30080818.9613173,50332.5035266783,0
0.3,28105607.7529298,46569.8658091957,6721.52648173932,30014798,51100,0
0.31,28734787.6941678,48380.701557516,5308.46418450603,29977061.3694831,51925.7384058926,0
