0,117783414.488968,266536.29646285,68071.8728641679,0,0,0
0.01,39937560.9576566,801.787895891985,385.435783325572,61416064.6664173,0,0
0.02,34816295.4406913,266.514479574722,125.911302946533,33277928.520789,0,0
0.03,35038787.8835637,675.644562104233,316.219956666796,22821926.7378274,0,0
0.04,37572924.4272624,771.372197617566,362.963071651496,34731223.1676087,0,0
0.05,33206012.1048892,657.377983776933,307.114657125805,28029798.8,0,0
0.06,32443567.1253665,1457.38883817089,158.28772597509,34122917.730311,1474.72050094857,0
0.07,30930129.3153221,2791.51904108132,294.051017675994,30657184.8515869,1827.07126166619,0
0.08,31060209.2431074,5211.52006482341,581.281574656924,33498506.435718,4801.30450722709,0
0.09,30267141.4234466,10012.2864317386,1465.74003182035,31392840.4269807,10497.4793529479,0
0.1,26972244.2220876,22585.4613029129,5315.38158205378,29929584.6,25804.4,0
0.11,27838586.6058669,25848.0425945021,3836.28372597245,29420160.3218797,29151.2583458924,0
0.12,28344505.7722181,28769.1150575838,3626.52802885348,28927787.393636,26592.0611856819,3914.13990413421
0.13,28140699.7527747,31257.5983306489,4158.24691402924,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26967518.9206446,33448.8325879597,4923.46626137438,31100980.0664468,31668.5107482816,0
0.15,25348578.7672193,34431.9869847037,6016.35783195189,30605361,33677.6,0
0.16,26638949.6345803,35648.6424313321,4860.12230253315,30635635.7334203,38169.8520789834,0
0.17,27567044.577124,36707.5882520092,4526.85801140871,30665970.4215027,38456.6502003817,3009.47990415524
0.18,28029577.4072629,37542.803720238,4739.86310533567,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27759952.5068976,38044.5926935399,5546.76285847743,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26710735.9660648,37783.2011414724,7298.68492058881,30757336,39343.5,0
0.21,27761840.8936179,39564.8657506695,5724.10402128093,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28474812.5032574,41092.1494619067,5246.42215780393,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28739631.9207259,42223.4677750915,5588.35887985468,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28964082.7762132,43128.2935780058,6412.09074144847,30428858.9316287,46675.9962220023,0
0.25,28646144.5768897,43346.2299136117,8325.95556370027,30347833,47480,0
0.26,29197143.1687326,44959.7323731459,6457.72652575019,30280636.0684527,48162.3789105923,3176.81870688422
0.27,29166814.2774262,45958.6509972135,5953.8479911566,30213736.057712,48864.6580198179,3189.43686103808
0.28,28952849.7625389,46545.1195273128,6315.27553172787,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28534443.9215979,46679.7686969047,7416.24544034461,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27742277.793886,46349.8124278678,9302.7274505491,30014798,51100,0
0.31,28428235.1594865,48176.2028420914,7440.81319265201,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28604867.901815,49387.3266301964,6730.20509216298,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28487606.7981986,50064.9663164217,7073.56908685853,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28075508.3825279,50144.2117287526,8182.87284241823,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27291864.1093449,49637.9387255841,9975.75031124327,29827059,55514,0
0.36,28083912.4234684,51760.8232252102,8199.32777002775,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28383304.2556496,53141.9931101018,7436.39980412737,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28329813.0344196,53828.9440116263,7709.51760279167,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27909473.8541514,53771.1672436045,8884.60482765026,30029514.068469,59390.7165966967,3310.43714690127
0.4,27182785.1771955,53177.7788636091,10581.8579678083,30080558,60446,3321.4
0.41,27947891.7957341,55351.6801342517,8925.49977258976,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28235927.1386116,56730.9665417646,8153.69325286759,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28137685.6211741,57331.4802170966,8421.78052289193,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27687545.6929265,57127.670360292,9513.89466222579,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26855014.2809817,56170.8387155613,11112.1306241027,29818666,64146,3349.6
0.46,27622040.4382436,58417.5816203455,9583.97479712311,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27925403.4705252,59786.49416819,8878.9933118451,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27833899.6979062,60308.3655488733,9023.27213011696,29670789.311122,66076.8593147529,3387.11774327367
0.49,27376278.0380691,59988.6542655427,10046.6945827737,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26543788.1409584,58864.8063346024,11628.9469777789,29573017,67430,3412.6
0.51,27347369.4920462,61092.8817354007,10283.5519293465,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27690934.9794258,62396.5663889653,9485.6707846077,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27618600.0107077,62789.6446762573,9534.13103644545,29563037.9556358,62143.4582438301,3608.55973892753
0.54,27154787.7419956,62256.4672509613,10552.3944613905,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26371377.9449564,60982.2350283437,12517.314823697,29556389,70171,3752.2
0.56,27178666.5913842,63390.2502936502,10829.2454210803,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27503312.3510459,64751.9039946669,9875.47905100968,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27427235.0755637,65161.0586883637,9957.42581966246,29422811.7492711,64652.0851882085,3818.78289335075
0.59,26939147.6985769,64539.7591920435,11118.4937253006,29378553.9018888,65167.4021980694,3841.50543360197
0.6,26130581.2889968,63124.3533206785,13035.499946482,29334429,72990,3864.5
0.61,26919848.8071896,65642.5235376181,11235.5718700047,29276194.6180881,66205.1999092226,3856.33151535711
0.62,27225889.0516698,67040.4660099141,10307.0107652597,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27131131.0298664,67425.0344611759,10467.4049036639,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26623064.0941268,66777.8369115015,11526.278275392,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25821545.3540884,65354.3391225903,13224.1531106656,29045551,68345.1,3824
0.66,26622540.7383208,67773.7923261924,11552.2146697612,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26942794.9125566,69037.4769416139,10728.2408794102,28965426.0174036,69014.091073639,3850.79536927305
0.68,26874219.077363,69332.9832168175,10784.9432884186,28925529.0721968,69353.5220436178,7728.66873708155
0.69,26377379.2203027,68519.2295376235,11860.3832290214,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25589725.0171425,66882.6976731781,13618.3233626415,28846064,70042.5,3891.7
0.71,26402598.4253048,69405.6089392232,11936.0868541086,28827971.522619,70375.5236418777,3902.8116296556
0.72,26716064.4747381,70612.8627281321,11111.2219927716,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26659623.7625105,70865.5395012948,11089.7153804614,28791854.5690167,71051.1624866059,7850.45267718909
0.74,26179681.2154853,69973.5991676122,12146.4937099828,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25427090.5518154,68284.7408767344,13889.1155001022,28755828,71739.9,3947.9
0.76,26220236.5709435,70800.2602034052,12205.078216629,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26544486.3836421,72039.3097778217,11397.7118030832,28731568.9405701,72331.8808375666,7918.26372445659
0.78,26506763.9527563,72304.1047120636,11424.0367083134,28719454.7534971,72631.550100153,7929.54358730848
0.79,26068478.9815572,71452.0176817827,12467.5432359071,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25290964.2663998,69602.8503182465,14173.8922595585,28695257,73238.4,3976.1
0.81,26071569.7321416,72106.7835605709,12553.5959628351,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26406700.9718234,73376.7050930411,11700.5394646071,28663895.6714897,73662.72010759,8022.84587820735
0.83,26371330.9725161,73644.3341774963,11676.8700175997,28648240.6995231,73876.7293003436,8058.641621177
0.84,25892859.9508727,72628.5047304353,12774.0062777715,28632602.8183506,74091.985620079,4047.37910866299
0.85,25120667.8054554,70695.5074320076,14555.320229028,28616982,82565,4065.6
0.86,25902840.586895,73280.0684995131,12870.1413706768,28605131.2019639,74679.307764349,4079.50707423581
0.87,26273931.9599055,74594.2015399688,11988.9412630277,28593290.2151146,75053.8348332622,8187.01923610604
0.88,26247192.0037338,74775.9958432644,11963.0295140268,28581459.0272734,75432.1374472758,8215.21723582002
0.89,25823221.5621617,73879.0650032013,12946.4073320419,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25042028.454612,71981.1091860025,14730.1468749154,28557826,76200.3,4136.1
0.91,25825701.0833841,74386.7663838034,13022.2731396494,28557012.307273,76309.2928217281,4149.40653027909
0.92,26145944.2190278,75474.7248212442,12236.4261340518,28556198.6609135,76418.5978850415,8325.59791118964
0.93,26151229.2184371,75730.3894289235,12180.6269943759,28555385.0609174,76528.2165336248,8352.55622066461
0.94,25722224.2164219,74779.9980391085,13172.7354421205,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24930657.3459953,72728.8494410811,14981.1397641702,28553758,76748.4,4203.5
0.96,25697533.4348506,74966.7126019626,13332.0150397523,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26044030.4483906,75963.2947487665,12526.0733872049,28516131.3731605,76514.4148346406,8469.96459873073
0.98,26048966.2387091,76010.3152212939,12412.1306995757,28497355.2220344,76397.9564558701,8501.80190964598
0.99,25596064.9689769,74775.2492685879,13394.5099225578,28478603.7805626,76281.8520481147,4266.93973342308
1,24813345.2788199,72527.2142091527,15272.1387665646,28459877,84629,4283.1
1.01,25610557.4278234,75098.1128501276,13445.2295801256,28454522.1729118,76469.8752154045,4284.07910389968
1.02,25956285.504649,76285.1279210994,12645.9739715303,28449169.360504,76776.0832426627,8570.11731108436
1.03,25968689.2414196,76538.1852893891,12545.2139689018,28443818.56164,77084.7534243685,8572.0773104694
1.04,25517872.2418721,75511.2517713431,13531.3590904138,28438469.7751836,77395.9155768959,4287.01910328472
1.05,24763360.0767869,73587.6678250927,15305.8517818356,28433123,77709.6,4288
