0,126434734.309645,294412.930657868,75052.6981732749,0,0,0
0.01,43878210.2055103,1265.53050492192,604.058749510286,61416064.6664173,0,0
0.02,35741574.877696,367.490841084668,173.093260007695,33277928.520789,0,0
0.03,35429356.0937696,743.267072535451,347.335600179429,22821926.7378274,0,0
0.04,37439231.9003765,776.818571493573,365.432621303256,34731223.1676087,0,0
0.05,33100031.4204662,652.150116300724,305.08067882546,28029798.8,0,0
0.06,32178440.8535888,1462.75663332027,167.44782295271,34122917.730311,1474.72050094857,0
0.07,30260991.6650523,2844.86727782068,364.352588716818,30657184.8515869,3654.14252333237,0
0.08,30422913.2150443,5276.16606021712,715.152363234589,33498506.435718,4801.30450722709,0
0.09,29726815.4329855,10003.3931076935,1712.88628229977,31392840.4269807,10497.4793529479,0
0.1,26444786.3289228,22505.615831856,6076.46841962362,29929584.6,25804.4,0
0.11,27315280.8423167,25600.616796003,4411.64934827173,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27651405.7310492,28405.7896833379,4166.29528258856,28927787.393636,26592.0611856819,3914.13990413421
0.13,27484306.0908494,30926.4951244056,4690.16286574319,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26461036.6339534,33016.97820981,5419.39265871488,31100980.0664468,31668.5107482816,0
0.15,24817220.122341,33899.5904739557,6515.8725449278,30605361,33677.6,0
0.16,26095272.7558516,35133.4643246852,5348.75171272384,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26929888.7751955,35975.2089702515,4980.3539546941,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27483223.5051679,36824.226634883,5119.61798907646,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27482453.0641613,37565.4246795184,5967.01325071547,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26438155.7234676,37260.4895352021,7759.62044775721,30757336,39343.5,0
0.21,27492948.6726121,39043.2893670558,6165.88290144094,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28161963.4212633,40447.8420292197,5609.3226981974,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28413233.5995589,41571.9012418142,5940.53321977445,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28773811.8797501,42679.7967203868,6816.88456372786,30428858.9316287,46675.9962220023,0
0.25,28491888.8375116,42891.5555182716,8756.18920444268,30347833,47480,0
0.26,29042737.4046432,44544.8701088182,6846.65975989687,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28973129.798009,45425.1944811049,6250.44848600445,30213736.057712,48864.6580198179,3189.43686103808
0.28,28773635.3878281,46027.0029157505,6664.58841472328,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28353876.8364833,46252.1923159855,7870.4152400383,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27535111.3306703,45867.8826907141,9774.07636959694,30014798,51100,0
0.31,28253548.7964941,47754.1441604695,7889.54486233361,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28387973.9041679,48822.6521909806,7105.98504098062,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28255459.619442,49457.8651619473,7441.75412240342,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27876756.9549921,49660.1574761119,8666.6926374469,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27063268.1020245,49080.9305813965,10456.8667461031,29827059,55514,3267.3
0.36,27893265.5882906,51278.3709039695,8686.9474477089,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28133437.9292914,52480.6257201793,7827.02043030263,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28062312.1512451,53115.0819175938,8127.00871504932,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27686003.0492486,53202.3029689911,9409.59561587474,30029514.068469,59390.7165966967,3310.43714690127
