0,129765591.722454,312530.692756278,79427.6679684305,0,0,0
0.01,45459614.9150556,1553.12356650763,738.557672715659,61416064.6664173,0,0
0.02,36230252.1348075,456.597266016059,214.398307421857,33277928.520789,0,0
0.03,35789483.8715677,856.735706880001,400.109921462201,22821926.7378274,0,0
0.04,36548459.8853444,796.790341000037,373.426338015801,34731223.1676087,0,0
0.05,32856435.3245414,650.355500521788,307.158589939868,28029798.8,0,0
0.06,31837056.4066906,1504.34752363585,194.704674391437,34122917.730311,1474.72050094857,0
0.07,29191243.1443563,2964.94128545136,505.532836077357,30657184.8515869,3654.14252333237,0
0.08,27612362.9160287,5533.44188639802,1152.24249262903,28713005.5163297,4801.30450722709,0
0.09,26284567.3465434,10406.6915668468,2766.96505143902,31392840.4269807,10497.4793529479,0
0.1,23447246.8505186,22806.7941406284,9035.9430588465,29929584.6,19353.3,0
0.11,23959963.3059632,25446.9986029185,6940.9649115777,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24989931.5011289,27690.9762233638,5827.54658719622,28927787.393636,26592.0611856819,3914.13990413421
0.13,25210362.1248425,29278.3564868804,6056.27688978556,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23498832.4624154,30227.0728474048,7112.71091263816,27990882.0598021,31668.5107482816,3213.32980816527
0.15,21782258.9581358,30770.6116448935,8181.58396717202,30605361,33677.6,0
0.16,22592567.1548779,31832.0384007823,7131.82657679832,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24351149.4438474,33339.9321746861,6259.18032317996,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25965186.1574236,34683.5042108985,6116.59204193403,30696365.2425208,38747.7907996874,3040.50031879072
0.19,25961245.771996,34993.082729824,7180.47013399973,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24835254.6297336,34502.2863094299,8971.0870256063,30757336,39343.5,0
0.21,25585765.8620535,35891.0105454787,7390.10841048263,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26724989.7399367,37895.5147572514,6481.84141567855,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27699111.1842802,39753.2453892069,6709.6587254175,30510318.6851389,41308.8914442405,3140.1056603653
