0,127120403.170336,293081.843324244,74875.3588042557,0,0,0
0.01,43687256.1072698,1213.27398083924,581.100460764426,61416064.6664173,0,0
0.02,35695405.2862274,354.123692540896,167.2089087637,33277928.520789,0,0
0.03,34906767.4988082,675.814613689021,316.632661754756,22821926.7378274,0,0
0.04,36682127.1677215,696.309748970458,327.819282644914,34731223.1676087,0,0
0.05,32917546.9776898,635.933988872599,298.381967958481,28029798.8,0,0
0.06,32117147.7811741,1448.41499092519,157.231024761326,34122917.730311,1474.72050094857,0
0.07,30329081.0184509,2730.93885805632,354.032326261027,30657184.8515869,1827.07126166619,0
0.08,30599091.0933212,5077.37681832715,720.770739258308,28713005.5163297,4801.30450722709,0
0.09,29869323.0913113,9547.3618054814,1744.76727010325,31392840.4269807,10497.4793529479,0
0.1,26608352.863028,21628.5590369996,6162.76095260338,29929584.6,19353.3,0
0.11,27494447.9418711,24941.8464529711,4535.54160451864,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27878233.7560729,28120.1245436006,4404.61030337394,28927787.393636,26592.0611856819,3914.13990413421
0.13,27655908.4811158,30940.9522145665,5206.51510530516,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26562447.1585907,33149.0184547035,6216.78618257942,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24938286.4412231,34076.6008248566,7339.96946519072,30605361,33677.6,0
0.16,26256191.5749914,35328.6582048982,6082.18615882504,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27130407.1892566,36208.1080039961,5534.15788667433,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27591553.4841981,36909.8007128261,5788.25802638984,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27426100.1500987,37442.3661665135,6937.76300732113,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26354817.4396808,37146.7866398184,8890.1903845833,30757336,39343.5,0
0.21,27445487.2812403,38965.0213021313,7168.95890272215,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28154373.1268485,40451.9202448823,6375.86620678239,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28357311.9383313,41481.9865313635,6772.0811327154,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28567366.4503924,42396.5027384443,7933.9083867382,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28235629.0917017,42590.0310218379,9994.06225827618,30347833,47480,0
0.26,28804594.0033806,44264.8412614056,7946.6274214109,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28800210.634205,45279.9671534876,7149.43307390903,30213736.057712,48864.6580198179,3189.43686103808
0.28,28600194.2491158,45883.7057263485,7615.61436662094,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28148301.4532785,46021.4100314933,9158.8670573264,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27324559.0815599,45630.8187874086,11078.0897821069,30014798,51100,3227.9
0.31,28051297.0243385,47513.4448231789,9129.89400745546,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28252481.497992,48695.8562317666,8070.63114035401,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28126917.1543303,49310.455368619,8471.10048791892,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27679321.1403036,49336.2999147485,10047.5392094229,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26866065.1034148,48749.3864933854,11780.6655749307,29827059,55514,3267.3
0.36,27696822.6416421,50937.4374628575,10013.0689092023,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28005034.6961247,52285.1224977425,8892.4102602192,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27937173.905432,52910.0283813724,9223.85203013974,29978643.0771587,52534.4830395847,6599.09285058408
0.39,27478265.6591922,52785.1445018576,10851.8182019995,30029514.068469,53451.644937027,3310.43714690127
0.4,26721495.1210566,52116.1999394228,12405.0554220182,30080558,60446,3321.4
0.41,27527170.5484514,54356.283728067,10853.2696510471,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27846230.3865015,55753.8161806396,9707.68521644575,29975251.0964631,55686.2126894967,6665.24565649788
0.43,27740788.6311077,56301.7148565442,10014.3636983283,29922873.6576899,56351.6488130995,6676.52546299075
0.44,27273920.3370722,56049.9365390375,11524.9705827505,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26417879.9270976,55024.935308283,12898.4101719047,29818666,64146,3349.6
0.46,27219027.6128615,57335.4165213918,11560.0550705466,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27545904.6203015,58739.8611876068,10481.4563687495,29719918.3042674,58878.4069005572,6749.03758634941
