0,135635822.128674,326823.200412887,83082.6809119345,0,0,0
0.01,47697247.0357954,1768.92685905337,841.297854482499,61416064.6664173,0,0
0.02,36661257.5690547,502.84768735695,236.564288383776,33277928.520789,0,0
0.03,35713628.0743534,850.920492091908,399.220044977735,22821926.7378274,0,0
0.04,36324409.8291731,777.005678460864,366.41286141214,34731223.1676087,0,0
0.05,32773703.9516403,647.352694652962,307.740690034565,28029798.8,0,0
0.06,31747331.4617617,1502.17459761951,203.074120004475,34122917.730311,1474.72050094857,0
0.07,28987459.8376805,2913.75636904245,536.444659416905,30657184.8515869,3654.14252333237,0
0.08,27227350.0884584,5413.75806704316,1286.31211143663,28713005.5163297,4801.30450722709,0
0.09,25866429.7752359,10103.5558613265,3090.69949014649,31392840.4269807,10497.4793529479,0
0.1,23198278.3419708,22252.0022639103,9862.7127327727,29929584.6,19353.3,0
0.11,23665212.8284442,24999.7682912276,7687.65264006309,29420160.3218797,23321.0066767139,4393.20746469401
0.12,24707607.9146237,27353.5647995355,6450.04072183505,28927787.393636,26592.0611856819,3914.13990413421
0.13,24969015.9531149,29066.8817556235,6795.3046771278,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23320676.5004706,30064.196260092,7975.13729692779,27990882.0598021,31668.5107482816,3213.32980816527
0.15,21664955.5721352,30645.9494325636,9027.03514408078,30605361,33677.6,2949.3
0.16,22462639.7734342,31693.6551852547,7919.99896080037,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24173914.6850165,33130.9042619115,6982.00529546285,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25719072.7086906,34380.2537825743,6910.00874637881,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25621479.057181,34613.9303879294,8217.07185493697,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24505336.1287802,34135.2063357495,10091.4769946772,30757336,39343.5,3104.5
0.21,25213173.3161527,35479.828561066,8426.87335679883,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26435611.3064572,37492.4921060168,7329.21615642418,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27469945.4349142,39366.9146484234,7611.97676928652,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27991499.715968,40447.3656960666,8963.33530839773,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27694419.9435947,40454.1542807391,10930.9979930433,30347833,47480,3164.3
0.26,28247035.1772166,42155.9433538407,8933.47779066284,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28221293.5410979,43256.0252236824,7920.45355914339,30213736.057712,43978.1922178361,3189.43686103808
0.28,27863630.5612377,43771.8450900296,8429.29189438945,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27182039.4303209,43589.0716331142,10209.5850477354,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26278171.0789245,43021.6084958049,12110.3383438304,30014798,51100,3227.9
0.31,27161139.3148261,45129.8206345214,10209.1101180889,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27423033.4605427,46404.7361011022,8919.00726840478,29939419.5098932,47500.741603471,3243.54541847863
0.33,27217639.1864893,46926.1582416534,9325.78847200729,26911684.8582027,48293.9541024787,6502.85028023899
0.34,26612199.0447153,46676.571698673,11126.7657051956,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25634811.6074353,45723.3426026736,12785.3959375147,29827059,55514,3267.3
0.36,26663891.125769,48227.2066329093,11140.2637713968,29877416.4114742,50791.450322572,3277.97854756568
0.37,27055351.3905984,49705.7549844076,9747.7556464473,26935149.7337907,51648.2648392768,6577.45425121827
0.38,26898365.4884687,50161.1409702214,10133.865381592,26980778.7694429,52534.4830395847,6599.09285058408
0.39,26235969.8759549,49619.5428286932,11939.8350335613,30029514.068469,53451.644937027,3310.43714690127
0.4,25330230.9827179,48593.6990354456,13373.8436906801,30080558,54401.4,3321.4
0.41,26357340.4395074,51213.3038732342,11968.7107461623,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26813534.3358269,52877.3862269031,10592.0698882232,26977725.9868168,55686.2126894967,6665.24565649788
0.43,26645856.4508375,53254.6525566905,10926.051957228,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26056624.3348092,52718.658960979,12572.8757548852,29870678.9437089,57033.1808649037,6687.8435125517
