0,118893057.270599,270104.272395142,68967.7203677207,0,0,0
0.01,40399066.023201,857.101709271471,411.48066982483,61416064.6664173,0,0
0.02,34953185.3396321,281.535954135555,132.92119706326,33277928.520789,0,0
0.03,35206590.4223798,695.388141644871,325.403462079732,22821926.7378274,0,0
0.04,37718120.4326603,787.300820742128,370.693283974263,34731223.1676087,0,0
0.05,33228327.69668,660.149356633299,308.444715246024,28029798.8,0,0
0.06,32414463.3433512,1460.24881974049,162.355301095986,34122917.730311,1474.72050094857,0
0.07,30847912.9017062,2806.83278996944,304.126409701411,30657184.8515869,1827.07126166619,0
0.08,31014683.4804327,5223.40840147066,592.026014958284,33498506.435718,4801.30450722709,0
0.09,30234469.0263457,10019.6123786849,1480.85221660315,31392840.4269807,10497.4793529479,0
0.1,26936100.5244741,22596.7630333932,5367.49081087175,29929584.6,25804.4,0
0.11,27803444.7631125,25835.2315402557,3868.76389798955,29420160.3218797,29151.2583458924,0
0.12,28281638.3269754,28738.6633155314,3664.52048469343,28927787.393636,26592.0611856819,3914.13990413421
0.13,28072486.0644171,31238.5406783076,4196.22473951345,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26932438.8279522,33421.4881623442,4935.04532271986,31100980.0664468,31668.5107482816,0
0.15,25315088.5855589,34395.1223841604,6026.06223319275,30605361,33677.6,0
0.16,26607742.27629,35613.6930210856,4870.44852920856,30635635.7334203,38169.8520789834,0
0.17,27514704.8361199,36639.8335058055,4548.70864094617,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27967983.3180043,37469.3308208265,4753.06025206087,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27738488.6440741,38012.4905428627,5548.01460241465,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26695980.4050728,37752.7837223644,7297.35141912626,30757336,39343.5,0
0.21,27748765.7533686,39535.6184910454,5726.27898647452,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28453555.8075865,41042.3177730324,5255.15101440577,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28704736.7044361,42161.1310905701,5595.92691573003,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28949829.4822007,43098.5154741809,6406.15903008223,30428858.9316287,46675.9962220023,0
0.25,28641424.0686233,43323.8141994136,8317.42123504833,30347833,47480,0
0.26,29190647.9517219,44937.9248401043,6451.63941304914,30280636.0684527,48162.3789105923,3176.81870688422
0.27,29152234.0655026,45915.5422842593,5949.41971588853,30213736.057712,48864.6580198179,3189.43686103808
0.28,28943276.8054895,46505.0685928145,6317.96852032307,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28528428.3574985,46657.0455619644,7407.47032869162,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27734063.2075481,46324.0593124206,9295.44413359163,30014798,51100,0
0.31,28421046.0041894,48153.3299134177,7434.63784430537,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28589687.9690589,49343.0500329991,6733.83681556303,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28471481.8944346,50017.3512562992,7073.51216814725,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28067335.8123886,50119.4419900347,8172.67420720417,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27282181.30511,49610.0371118178,9968.44652758955,29827059,55514,0
0.36,28075786.4028014,51736.7065999027,8192.0794624984,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28364502.0830755,53089.811517893,7436.00981373049,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28310455.5654946,53773.8160950105,7711.9268298091,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27900238.6421095,53744.4591405184,8875.98788067186,30029514.068469,59390.7165966967,3310.43714690127
0.4,27172165.6156673,53148.4989005613,10574.4033603067,30080558,60446,3321.4
0.41,27938502.1724103,55325.1356309155,8919.51936224536,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28215323.2382396,56672.2110581161,8158.0089351714,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28117151.6188632,57271.7421678957,8418.94665236303,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27677395.7212283,57096.5260406262,9504.53331957643,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26843456.2077869,56136.8039546625,11105.2679070989,29818666,64146,3349.6
0.46,27612729.2772166,58388.3150872283,9574.41903629104,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27906974.0875454,59729.5602298041,8868.02861536299,29719918.3042674,65420.4521117302,3374.51879317471
