0.58,26097053.0974455,61454.7070715744,17331.1666982501,26480530.574344,64652.0851882085,15275.131573403
0.59,25598692.7199874,60751.7491131822,18928.7310297086,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24780603.9034994,59310.2795029224,19860.7423720037,29334429,65691,7729
0.61,25583160.4649832,61783.841448786,18919.0923039844,26348575.1562793,66205.1999092226,15425.3260614285
0.62,25925454.622665,63203.1049287896,17542.9101431315,26296371.8915207,66727.5131822888,15392.7899588563
0.63,25833661.1865688,63565.1921697619,17815.1961123395,26244375.0737696,67258.1333727026,15360.3908219214
0.64,25300113.2404984,62822.808546238,19347.5298939921,26192583.4807964,67797.2602399028,15328.1277875739
0.65,24498207.8339441,61405.3597026041,19840.0134130802,26140995.9,68345.1,11472
0.66,25328097.4247966,63838.3128713182,19130.8419146272,26104889.8568125,68677.9664173805,15349.4036347134
0.67,25651260.8193915,65071.9570379982,18047.8587053699,26068883.4156633,69014.091073639,15403.1814770922
0.68,25565454.7942442,65286.4391200792,18357.9450414304,26032976.1649771,69353.5220436178,15457.3374741631
0.69,25060538.3505004,64434.6274886838,19756.0878999073,25997167.6954433,69696.3083526171,15511.8756286579
0.7,24266278.9938585,62826.6127129754,20328.882723626,25961457.6,70042.5,11675.1
0.71,25085770.9356211,65287.0467634381,19728.0398920862,25945174.3703571,70375.5236418777,15611.2465186224
0.72,25400870.5794324,66472.7022878738,18681.3437585835,25928911.5538493,70711.7291967993,15655.9475724891
0.73,25331915.8035735,66653.0221710999,18798.6373392909,25912669.112115,71051.1624866059,15700.9053543782
0.74,24854381.6493528,65756.8531584436,20113.7569308669,25896447.0068885,71393.8702172062,15746.1220823277
0.75,24107296.3282644,64117.3192887657,20594.1196382928,25880245.2,71739.9,11843.7
0.76,24880535.2551823,66510.698825444,20082.1540767979,25869324.0165793,72034.6742149229,15814.0318149534
0.77,25205043.2778099,67744.928111299,19069.3223106309,25858412.0465131,72331.8808375666,15836.5274489132
0.78,25158440.8812625,67992.0290392362,19141.1208104448,25847509.2781474,72631.550100153,15859.087174617
0.79,24698952.4511043,67094.5691219611,20481.2446158846,25836615.699848,72933.7127379941,15881.7112663588
0.8,23923992.6977122,65292.6366365338,20913.9435606403,25825731.3,73238.4,11928.3
0.81,24715521.8857555,67775.7165260415,20529.1632699628,25811610.9860554,73449.9472349357,15974.7334634484
0.82,25035016.3685043,69010.1772227002,19456.9006894435,25797506.1043408,73662.72010759,16045.6917564147
0.83,25005399.7945585,69292.3161836597,19588.1316569177,25783416.6295708,73876.7293003436,16117.283242354
0.84,24509018.6266812,68261.0201439795,20982.3881412439,25769342.5365156,74091.985620079,16189.516434652
0.85,23741317.1495461,66403.5514733405,21475.8411670997,25755283.8,74308.5,12196.8
0.86,24544563.1001478,68934.2384311723,21036.8789449854,25744618.0817675,74679.307764349,16318.0282969432
0.87,24895514.9807622,70147.0685205114,19982.6539853009,25733961.1936032,75053.8348332622,16374.0384722121
0.88,24880108.6481239,70325.278601741,19932.8004822799,25723313.124546,75432.1374472758,16430.43447164
0.89,24437477.3696731,69351.5823624669,21261.4209192128,25712673.8636532,75814.2729865735,16487.22029561
0.9,23669144.0595298,67518.8266949643,21720.4102068183,25702043.4,76200.3,12408.3
0.91,24448377.1455578,69845.0653698001,21282.7501467297,25701311.0765457,76309.2928217281,16597.6261211164
0.92,24732886.3746473,70891.3433455049,20326.7042443815,25700578.7948221,76418.5978850415,16651.1958223793
0.93,24759509.1754879,71340.0759551372,20318.4045939247,25699846.5548257,76528.2165336248,16705.1124413292
0.94,24308567.9151096,70449.4971057381,21656.3412262063,25699114.3565528,76638.1501188836,16759.3793588749
0.95,23523931.8488927,68487.7996026206,22125.8067944266,25698382.2,76748.4,12610.5
0.96,24288028.8753869,70694.8285758526,21834.843079189,25681439.0545333,76631.2288056405,16876.7296903341
0.97,24625135.0234378,71654.9775473252,20773.0856585015,25664518.2358444,76514.4148346406,16939.9291974615
0.98,24650468.2076764,71813.269927399,20645.3842767633,25647619.6998309,76397.9564558701,17003.603819292
0.99,24179058.7714078,70622.9720692227,22037.0127753371,25630743.4025064,76281.8520481147,17067.7589336923
1,23402176.3765681,68461.7567910411,22594.5899509295,25613889.3,76166.1,12849.3
1.01,24198262.3690543,70944.3785619225,22043.8442044857,25609069.9556206,76469.8752154045,17136.3164155987
1.02,24531762.7537756,72006.9381130597,21002.3967102963,25604252.4244536,76776.0832426627,17140.2346221687
1.03,24558754.9695484,72271.8052472361,20945.6754840738,25599436.705476,77084.7534243685,17144.1546209388
1.04,24096373.9439538,71251.095254206,22208.7002353084,25594622.7976653,77395.9155768959,17148.0764131389
1.05,23371011.3355922,69443.7976535692,22555.682698321,25589810.7,77709.6,12864
1.06,24118580.6447092,71600.1075369407,22337.8857839587,25564734.1897613,77529.933655006,17256.2807630698
1.07,24463488.8368055,72546.4109614264,21102.1701553444,25539706.7784204,77351.0961789189,17361.8372953372
1.08,24463997.6952356,72624.5175468823,21157.6828098779,25514728.3219177,77173.0818491095,17468.6931525024
1.09,24010138.3677106,71483.1309938308,22586.0572046929,25489798.6767564,76995.8849955077,17576.8724737642
1.1,23197493.3617311,69196.4114776223,23266.2314922127,25464917.7,76819.5,13264.8
1.11,23984836.7203566,71710.1695342242,22802.4369934097,25449770.7469118,77252.4925850684,17752.3610957635
1.12,24374458.0851336,72913.6551373976,21417.5024837849,25434641.8024268,77690.39395796,17818.8160346347
1.13,24361678.9537313,73030.0558813955,21523.6383919217,25419530.8344479,78133.2880701047,17885.7703834724
1.14,23913377.7551354,72047.99371733,22861.240210972,25404437.810954,78581.2607982555,17953.2297931209
1.15,23153194.2358786,70209.3164735245,23518.8232917149,25389362.7,79034.4,13515.9
1.16,23923816.4108065,72277.8002209578,22877.1610833445,25367053.4836593,78769.1667528343,18047.6834026929
1.17,24295294.1246261,73250.8597985509,21671.6866657242,25344783.4383843,78505.7077553725,18074.2447583354
1.18,24273181.8341729,73285.9793742976,21749.47859531,25322552.4610991,78244.0052639784,18100.8844116124
1.19,23822567.2892051,72184.3797256892,23130.1293889636,25300360.4490892,77984.0417708271,18127.6027092439
1.2,23027910.1978083,69970.9758068507,23816.7647722674,25278207.3,77725.8,13615.8
1.21,23826892.2451176,72374.4528376105,22992.665440069,25279034.1118108,78137.3738921102,17982.3565829072
1.22,24194920.3068458,73419.1214487186,21644.306692749,25279860.9777109,78553.3297221172,17813.5433547487
1.23,24245090.4954816,73616.1583028972,21659.8292959097,25280687.8977056,78973.7378448596,17647.8701893297
1.24,23822278.5731592,72708.0822707655,22810.300043984,25281514.8718002,79398.6701294035,17485.2502824004
1.25,23070465.8442339,70942.4241321763,22873.4532902575,25282341.9,79828.2,12994.2
1.26,23856585.9610874,72976.6656513487,22526.2701371251,25284376.324963,79605.7886557745,17374.1692036562
1.27,24171677.8406677,73747.8702818523,21669.2630306718,25286411.0773654,79384.6131998254,17423.0114828856
1.28,24192495.1787258,73874.4172666647,21631.2130717289,25288446.1572863,79164.6633593775,17472.1291471914
1.29,23756980.2074188,72787.6182990895,22860.4719692816,25290481.5648048,78945.9289751915,17521.5245321939
1.3,22977075.7882126,70629.5339767305,23209.7982250756,25292517.3,78728.4,13178.4
1.31,23618497.0480611,75971.27468503,22840.0463419451,25268109.0426547,74114.1147017622,21952.7771086536
1.32,23874008.8172941,77663.5483444698,22890.6480446684,25243747.849715,80449.6365497037,21941.5656805165
1.33,23958061.9060326,77811.8754392289,23566.5644273692,25219433.5851865,73109.1715784507,21930.3656980348
1.34,23413699.6525013,83249.3773001657,24738.4882755185,25195166.1135982,86096.6196680683,21919.1771436901
1.35,22334909.6123346,165184.158454769,24183.6304941921,25170945.3,66771.5,21908
1.36,22039378.3773676,129373.485346776,28101.7797566175,22326619.1154475,65855.6896025484,29203.7647560975
1.37,21631808.4967359,108633.99602079,31306.8079771623,22279266.3485318,64964.6610638871,32844.5346972598
1.38,21449185.9764378,105463.577433055,32716.3298064685,22232114.0184939,64097.4219152907,31268.6388979565
1.39,20666745.1796382,101547.613065754,34684.3212348447,22185160.8553946,63253.0319853385,29169.3040691256
1.4,18607206.5992879,109698.022832876,42671.0415464856,22138405.6,62430.6,34978.4
1.41,18484661.1397432,90100.0250141209,41906.8603424204,19348473.207531,61670.0620657217,29192.0151025123
1.42,16599744.4091962,106435.261554205,44127.7161558125,16565052.287631,121855.662127956,43869.5734418226
1.43,15235076.9834508,142027.708459444,51054.0981725008,16545744.085211,120406.507711028,50256.9964205817
1.44,14118483.2900835,200482.574964246,64308.7546008686,19280894.3152188,59495.7080054582,44116.0586078988
1.45,14625189.4050711,217746.118338081,76291.3379843345,22009683.2,58804.6,35452.2
1.46,13083000.849597,141066.148747056,63891.1235370609,18476028.9419078,78140.9164418767,46333.1498491621
1.47,13096105.9660645,98656.7295419772,54378.5258837014,15218298.7962738,87760.1021657127,54732.3451402612
1.48,13747782.2922094,85950.9831229187,53343.3868235767,14646466.7706744,70137.0281703435,49129.5492255517
1.49,14126910.0592925,84053.1461956884,55611.1029904792,16468727.3228012,77877.487749029,55709.1480557833
