0,123173811.05057,280771.662714368,71847.7385607334,0,0,0
0.01,41776028.6254604,998.790916458352,480.593147130276,61416064.6664173,0,0
0.02,35245563.236004,300.718989678937,142.354564655759,33277928.520789,0,0
0.03,34228734.2075697,596.468384208629,279.844089847119,22821926.7378274,0,0
0.04,35999349.0325532,624.285427796219,293.526524695779,34731223.1676087,0,0
0.05,32763516.2312517,620.886335339492,291.622275490779,28029798.8,0,0
0.06,32142012.4135493,1435.56516986933,142.832403253528,34122917.730311,1474.72050094857,0
0.07,30534980.6500846,2628.70339698712,327.238574462702,30657184.8515869,1827.07126166619,0
0.08,30798340.2639191,4950.26435435235,690.315617690389,28713005.5163297,4801.30450722709,0
0.09,30026452.9772548,9293.95404752892,1709.17065148358,31392840.4269807,10497.4793529479,0
0.1,26774789.4682174,21132.6490666483,6038.42187924898,29929584.6,19353.3,0
0.11,27659898.3632345,24601.5491810507,4491.61013793788,29420160.3218797,23321.0066767139,4393.20746469401
0.12,28126631.3217325,28011.8971747811,4453.17737161453,28927787.393636,26592.0611856819,3914.13990413421
0.13,27878608.642824,30970.9080180045,5414.76975518013,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26672159.6107493,33260.6500313372,6632.39273181871,31100980.0664468,31668.5107482816,3213.32980816527
0.15,25050637.4510044,34228.5083831116,7763.58842600787,30605361,33677.6,0
0.16,26376836.6535423,35478.6975908265,6468.8787791438,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27321471.0285443,36443.5622011368,5817.01851955648,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27763284.0194978,37086.4275543484,6149.40347204574,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27444045.8885507,37439.5094141929,7459.06439088193,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26354059.1979483,37153.2822269352,9475.3882958542,30757336,39343.5,0
0.21,27455331.0442573,38980.7800218849,7700.53220332751,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28196324.9369852,40543.9749531022,6796.8626482315,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28391918.8405593,41541.0313727447,7229.42064414789,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28490853.9742345,42310.3167579297,8557.78833009483,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28122577.6909933,42487.8011603174,10654.0950925505,30347833,47480,3164.3
0.26,28696961.3361192,44161.9820699004,8561.2596846194,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28735517.6862208,45281.8319195841,7674.4250403163,30213736.057712,48864.6580198179,3189.43686103808
0.28,28522819.5714691,45873.8735245658,8142.30390417446,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28058719.6086419,45956.6154106688,9865.24189632476,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27242237.006963,45576.925410291,11765.2846289116,30014798,51100,3227.9
0.31,27964866.3073537,47440.6847994653,9802.30805089567,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28215441.8910557,48720.5340759452,8604.59143999835,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28090226.2747293,49324.0188452583,9043.01131843563,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27597647.9620116,49228.8692588965,10796.8936136593,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26794110.6078936,48657.261258795,12472.430383486,29827059,55514,3267.3
0.36,27618189.542509,50824.3008206875,10721.0173056717,29877416.4114742,56434.9448028577,3277.97854756568
