0,112468354.45648,257212.357624553,65493.7997505069,0,0,0
0.01,38249363.6115129,683.535245506052,327.090378580784,61416064.6664173,0,0
0.02,34617673.3555382,261.272348234254,122.882032878822,33277928.520789,0,0
0.03,35637787.4330442,748.114722127772,349.477418649418,22821926.7378274,0,0
0.04,38687161.8599299,880.270245892377,414.679305502999,34731223.1676087,0,0
0.05,33533561.9033084,685.346990078223,319.035858880691,28029798.8,0,0
0.06,32623340.6795035,1473.7991463635,167.497444504557,34122917.730311,1474.72050094857,0
0.07,31099346.8979311,2990.3770554183,275.683771823604,30657184.8515869,3654.14252333237,0
0.08,31202591.8393113,5487.68579175173,506.686834246403,33498506.435718,4801.30450722709,0
0.09,30385352.6862474,10631.4938448855,1304.41529114662,31392840.4269807,10497.4793529479,0
0.1,27051406.2563192,23947.5527728353,4820.74083248137,29929584.6,25804.4,0
0.11,27895950.3373669,26853.7385096795,3372.13711700034,29420160.3218797,29151.2583458924,0
0.12,28380398.4181928,29402.6232209889,2951.38861949634,32141985.9929289,31910.4734228183,0
0.13,28234889.0251065,31539.7135681641,3181.47535575612,31612915.3311239,34224.3227503988,0
0.14,27123652.0608982,33513.1603585429,3722.50625236121,31100980.0664468,31668.5107482816,0
0.15,25521650.9226323,34484.1796775708,4653.2500676225,30605361,33677.6,0
0.16,26775850.2429517,35678.9996790652,3726.73412716935,30635635.7334203,38169.8520789834,0
0.17,27661699.2224968,36785.322606236,3496.42908265064,30665970.4215027,38456.6502003817,0
0.18,28106217.4556297,37784.1511254393,3607.59522070456,30696365.2425208,38747.7907996874,0
0.19,27947004.529971,38471.1887145122,4171.74544511051,30726820.3754559,39043.3732549752,0
0.2,26986540.1614623,38295.9227435677,5482.4252913603,30757336,39343.5,0
0.21,27973184.1006313,39994.6034166209,4270.58642531381,30674553.6692075,39977.5157831661,0
0.22,28676198.6710794,41483.1063071347,3962.09101980901,30592215.7539791,40632.3004306782,0
0.23,28969535.6690508,42702.9482295826,4200.34980329336,30510318.6851389,45898.7682713784,0
0.24,29293451.8507053,43738.154766313,4821.29109473814,30428858.9316287,46675.9962220023,0
0.25,29089646.7363409,44090.7520372682,6320.66097590298,30347833,47480,0
0.26,29560233.2067246,45558.0874988748,4912.13569578793,30280636.0684527,48162.3789105923,0
0.27,29517686.7525714,46474.2407420921,4493.67000986362,30213736.057712,48864.6580198179,0
0.28,29310747.0052413,47062.1291593339,4756.26667271304,30147131.0041253,49587.7207325049,0
0.29,28896474.5999823,47250.9485213566,5518.208994383,30080818.9613173,50332.5035266783,0
0.3,28163236.357211,47016.1793633378,7158.6254176654,30014798,51100,0
0.31,28772067.5702767,48746.4530247737,5627.80084308815,29977061.3694831,51925.7384058926,0
0.32,28923602.8813642,49913.4771134893,5152.71461773465,29939419.5098932,52778.6017816344,0
0.33,28812240.7913103,50652.4937197523,5345.78957954692,29901872.0646696,53659.9490027542,0
0.34,28440674.0023398,50879.1864055353,6085.0543072695,29864418.6790382,54571.2312534146,0
0.35,27717661.2803818,50506.5668010651,7729.45313918232,29827059,55514,0
