0,133762581.111861,313455.468613353,79962.3119000357,0,0,0
0.01,46801384.683544,1565.14916284257,747.079459675198,61416064.6664173,0,0
0.02,36328695.4634894,425.849142375779,200.836002201604,33277928.520789,0,0
0.03,34988832.0971408,704.338468636137,330.051972904615,22821926.7378274,0,0
0.04,36322757.695945,677.880156565941,319.182503728174,34731223.1676087,0,0
0.05,32807745.5516602,629.816101194158,296.352708252774,28029798.8,0,0
0.06,31941025.1888216,1449.98926523189,161.751982126938,34122917.730311,1474.72050094857,0
0.07,29887152.0908436,2761.54521984521,403.035821928617,30657184.8515869,1827.07126166619,0
0.08,29970313.4470209,5121.16701238938,854.308700920173,28713005.5163297,4801.30450722709,0
0.09,29258098.8953004,9556.09619433097,2028.2426233296,31392840.4269807,10497.4793529479,0
0.1,26062332.6004001,21591.9816880115,6980.43332301183,29929584.6,19353.3,0
0.11,26926949.9269944,24791.2274341889,5204.75687224859,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27265190.4515399,27861.6775785056,4926.2722120173,28927787.393636,26592.0611856819,3914.13990413421
0.13,27125239.9584163,30620.4274200923,5694.58122490224,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26064838.2146824,32697.1657630834,6759.05295244745,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24424924.5648868,33552.442445038,7873.91147929319,30605361,33677.6,0
0.16,25699283.7698077,34799.496011944,6624.24266922576,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26572642.5147579,35595.3143760076,5985.19507990687,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27173410.3058632,36352.2922779222,6186.34309383062,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27132707.8821094,36970.9367420182,7439.97511861474,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26051736.4039484,36631.34077766,9408.88614450489,30757336,39343.5,0
0.21,27120141.8621964,38419.0256730579,7684.27363340042,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27833068.6389951,39861.5403696842,6770.48696153014,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28108409.4784748,40969.6476260284,7151.35588252474,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28385315.266231,41974.3292341474,8423.8194862466,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28068721.2335526,42146.3239066058,10486.5635681434,30347833,47480,0
0.26,28633942.9882143,43843.3542298353,8430.4239233904,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28624500.2806349,44809.967541095,7513.10910721009,30213736.057712,48864.6580198179,3189.43686103808
0.28,28420287.8252604,45423.4681950539,8015.39310170142,30147131.0041253,49587.7207325049,3202.15565218482
0.29,27939893.423044,45576.4881538632,9701.94074261455,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27098683.2112204,45142.4093556046,11608.9564165044,30014798,51100,3227.9
0.31,27853787.4778417,47075.3611167442,9671.10916119925,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28041075.2086532,48180.2271452005,8498.84998909901,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27907455.2649567,48772.2316099168,8896.01572075609,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27458690.2818897,48835.4681293475,10615.9368533176,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26618190.2055601,48176.4291972704,12310.6875177649,29827059,55514,3267.3
