0,111769369.822843,267198.213988609,67914.4286593305,0,0,0
0.01,38266283.1772215,843.438610187859,401.776080063833,61416064.6664173,0,0
0.02,34772710.3400789,292.973970462917,136.686745882289,33277928.520789,0,0
0.03,34279149.2351817,661.05963536102,304.714260885726,22821926.7378274,0,0
0.04,35811476.7484908,639.935745202665,294.875542418879,34731223.1676087,0,0
0.05,32820340.0355708,620.371971009803,287.721215688397,28029798.8,0,0
0.06,32022477.8442589,1451.60093348301,130.621696691054,34122917.730311,1474.72050094857,0
0.07,29868762.1914951,2978.59897324719,360.092995639665,30657184.8515869,3654.14252333237,0
0.08,30028779.7871075,5696.84721749629,672.854411522674,33498506.435718,4801.30450722709,0
0.09,29213565.7824315,10963.554998344,1635.45878256729,31392840.4269807,10497.4793529479,0
0.1,25755736.003625,24268.5603383433,5929.11998927986,29929584.6,25804.4,0
0.11,26606812.40099,26740.1634439146,4226.71211245894,29420160.3218797,29151.2583458924,0
0.12,26940179.5295673,28838.6351539785,3780.51533751148,28927787.393636,31910.4734228183,0
0.13,26916446.2714142,30771.876742876,3862.54194357067,28451623.7980116,29335.1337860561,0
0.14,25835789.0067987,32443.5726650648,4387.66462534221,31100980.0664468,31668.5107482816,0
0.15,23996112.3844323,33024.4403403548,5410.28017403399,30605361,33677.6,0
0.16,25191978.1005477,34285.5006091793,4479.81460713231,30635635.7334203,38169.8520789834,0
0.17,26145221.9880102,35193.5421317601,4162.6662302253,30665970.4215027,38456.6502003817,0
0.18,27159700.634122,36433.2951901799,4070.51431045638,30696365.2425208,38747.7907996874,0
0.19,27475547.1216119,37401.1693677387,4514.00121451186,30726820.3754559,39043.3732549752,0
0.2,26460304.5688889,37033.8292074645,5875.8484881642,30757336,39343.5,0
0.21,27449339.5717415,38758.8977850809,4629.01244058306,30674553.6692075,39977.5157831661,0
0.22,28079482.9954174,40124.7174501799,4331.54655578808,30592215.7539791,40632.3004306782,0
0.23,28494347.3904394,41493.7042451295,4499.73688186322,30510318.6851389,41308.8914442405,0
0.24,29111464.3666375,42896.4909468042,5093.53039186348,30428858.9316287,46675.9962220023,0
0.25,28918719.63416,43095.4601503213,6648.89051392489,30347833,47480,0
0.26,29417100.2091826,44714.5480041776,5162.26659173036,30280636.0684527,48162.3789105923,0
0.27,29268200.9708664,45473.3530512968,4754.01193523117,30213736.057712,48864.6580198179,0
0.28,29044449.0437553,46068.5175669615,5026.45455432844,30147131.0041253,49587.7207325049,0
0.29,28651767.9144134,46402.1766633917,5835.2050953472,30080818.9613173,50332.5035266783,0
0.3,27841848.2748481,45997.1182814647,7534.22712328908,30014798,51100,0
0.31,28541908.950778,47906.9630840871,5937.40348005259,29977061.3694831,51925.7384058926,0
0.32,28610070.6269903,48875.8640399087,5438.52244889423,29939419.5098932,52778.6017816344,0
0.33,28467132.704092,49556.2873189419,5641.35711153306,29901872.0646696,53659.9490027542,0
0.34,28159606.5261153,49948.8815425312,6438.88447576152,29864418.6790382,54571.2312534146,0
0.35,27337602.9872612,49361.289796554,8126.3634503187,29827059,55514,0
0.36,28184580.854984,51607.2361098586,6528.75489210963,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28343032.0056013,52654.0891534676,5989.9706976085,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28264495.9060674,53314.3158497608,6185.69507930593,29978643.0771587,58371.6478217608,0
0.39,27980265.2508632,53637.6918200181,7008.24372967089,30029514.068469,59390.7165966967,3310.43714690127
0.4,27206093.9861341,52923.5821697471,8690.35182714903,30080558,60446,0
0.41,28038424.7924476,55264.3617797543,7103.48076354986,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28155285.5576186,56212.4300592955,6551.32297025019,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28041774.2398624,56798.8918636886,6742.54520498861,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27714486.0387301,56950.2999018528,7561.94545806813,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26828885.185049,55877.1647611494,9249.3758388204,29818666,64146,0
0.46,27678142.0735066,58314.498704197,7664.86191864601,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27829982.5184812,59263.0266166739,7084.97859347301,29719918.3042674,65420.4521117302,3374.51879317471
0.48,27732278.4918585,59776.1020624041,7253.16194511802,29670789.311122,66076.8593147529,3387.11774327367
0.49,27416244.9067036,59882.9548715755,8038.64576011541,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26516063.2144615,58603.2355349337,9770.23110921873,29573017,67430,0
0.51,27422741.6337115,61058.8985285542,8232.12944963442,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27617969.4385051,61935.752216262,7585.06744350356,29566363.5553834,68500.295767185,3540.78623809576
0.53,27532582.8268855,62300.185522182,7656.99108136827,29563037.9556358,69048.286937589,3608.55973892753
0.54,27228042.3986731,62245.5026143848,8402.02595413039,29559713.1039255,62644.6048439058,3678.97834806293
0.55,26388545.8048637,60831.228768794,10368.353191083,29556389,70171,0
0.56,27266804.1344915,63411.2600584589,8661.10395442082,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27439598.4661387,64350.7709762347,7909.58046867993,29467203.1438878,64144.8540683306,3796.32758051932
0.58,27332356.3167828,64709.9556142622,8040.69293818696,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27014465.7698833,64647.6729858346,8834.6110568787,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26145247.4690791,63082.891540788,10801.5993535463,29334429,72990,0
0.61,27018002.6734658,65812.9514548882,8943.46190285915,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27148271.4067791,66669.1975146312,8269.7094061209,29218190.9905785,66727.5131822888,3848.19748971408
0.63,27048635.342798,67015.4267450013,8398.18375336753,29160416.7486329,67258.1333727026,3840.09770548034
0.64,26692757.6442843,66878.6753628191,9234.56004113921,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25824411.1348083,65289.507814799,11084.6415778984,29045551,75939,3824
0.66,26703968.7501082,67905.1404530204,9275.67218403741,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26853373.2701031,68650.6388661511,8610.75036334648,28965426.0174036,69014.091073639,3850.79536927305
0.68,26762681.4813826,68933.5238950826,8717.78661719228,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26424019.4264517,68687.0134109285,9527.25181026137,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25568115.5892431,66869.5538617377,11446.9328067498,28846064,77825,3891.7
