0,139575884.473012,333556.451512003,84901.3961120308,0,0,0
0.01,49444377.1846743,1896.89312222203,902.959430275991,61416064.6664173,0,0
0.02,36899937.8390013,505.67534583839,238.260031635512,33277928.520789,0,0
0.03,35183863.7492382,764.658893380917,359.046482827887,22821926.7378274,0,0
0.04,35879395.4893624,684.174154406033,322.863572092038,34731223.1676087,0,0
0.05,32676727.710005,629.229558654494,298.448404580358,28029798.8,0,0
0.06,31735303.6875944,1467.91123167585,179.842158385647,34122917.730311,1474.72050094857,0
0.07,29234685.3476568,2815.94698352393,490.301537536447,30657184.8515869,3654.14252333237,0
0.08,28390544.3074963,5236.5033212371,1146.93560634055,28713005.5163297,4801.30450722709,0
0.09,27418178.1013077,9740.37135446278,2736.33722446082,31392840.4269807,10497.4793529479,0
0.1,24519144.2589198,21742.6322123583,8904.94553826378,29929584.6,19353.3,0
0.11,25188636.9958681,24729.2543983371,6876.21987708557,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25808694.5405733,27436.4224957867,6045.55697498394,28927787.393636,26592.0611856819,3914.13990413421
0.13,25909906.2685185,29751.978634735,6644.35225023271,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24627441.8351613,31332.9691844832,7845.27479418204,27990882.0598021,31668.5107482816,3213.32980816527
0.15,22982445.1436797,32047.0479562939,8924.10641183028,30605361,33677.6,2949.3
0.16,24014042.792561,33186.5066498524,7732.45804118876,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25226986.6859079,34186.7484759467,6886.89414530504,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26304268.5831789,35178.8878461671,6969.07548195876,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26281277.1980826,35666.1267939299,8382.04331694554,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25182217.0447525,35245.5394025561,10333.7086657396,30757336,39343.5,3104.5
0.21,26078795.4824535,36818.5217543101,8617.84104495084,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26997140.8811653,38443.9420094571,7503.38377572767,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27652605.7852854,39933.7693450025,7849.669896277,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28037710.131837,41001.7959263964,9294.90660909912,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27733129.6074926,41089.3638634706,11321.7101305289,30347833,47480,3164.3
0.26,28285958.6916586,42795.5688433818,9283.6033398188,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28282155.4338459,43788.5654620907,8205.44736365038,30213736.057712,43978.1922178361,3189.43686103808
0.28,28012332.8826491,44376.6681672066,8739.31413736627,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27422073.447887,44399.1668068795,10627.4545336816,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26549864.644023,43887.3158048745,12505.8996060777,30014798,51100,3227.9
0.31,27371785.8307744,45916.5215450038,10603.4608278423,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27588415.3032746,47033.3331953474,9251.90981749169,26945477.5589039,47500.741603471,9730.63625543588
0.33,27425326.4851193,47585.0777037071,9664.47372328142,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26900674.3423355,47529.8966707591,11575.5230222759,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25991197.8689885,46702.7542808281,13193.8605779083,29827059,55514,3267.3
0.36,26938858.4664516,49089.6832151601,11554.424991367,29877416.4114742,50791.450322572,3277.97854756568
0.37,27263281.96761,50381.975471908,10107.4761673532,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27144838.9216403,50900.1097133616,10499.721676204,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26588885.7268722,50625.2241893542,12421.1482123485,30029514.068469,53451.644937027,3310.43714690127
0.4,25741839.9055508,49723.9910459759,13801.4236686808,30080558,54401.4,3321.4
0.41,26679237.3489548,52197.4010568231,12438.6046504074,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27057851.0380216,53636.8415506952,10974.6989967229,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26915636.5851813,54064.1250862553,11320.3495478864,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26413465.9118859,53759.2592304783,13079.8128956026,29870678.9437089,57033.1808649037,6687.8435125517
0.45,25412300.7897778,52379.9004649523,14253.8262653335,29818666,57731.4,3349.6
0.46,26355514.2153935,54954.9439496034,13146.9857969766,29769210.2631576,58299.2623088305,6724.02644705882
0.47,26740202.8523053,56441.8054560236,11765.8051213597,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26603069.2807702,56844.0515544144,12041.9735304813,26703710.3800098,59469.1733832776,10161.353229821
0.49,26091530.8024092,56441.1937036043,13714.9605928142,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25089302.1335046,54918.6466161676,14784.5527790283,29573017,60687,3412.6
0.51,26063119.770425,57467.592247623,14016.7520290726,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26482944.6014204,58906.601565268,12621.2059806059,26609727.199845,61650.2661904666,10622.3587142873
0.53,26354965.7349459,59202.5218205756,12684.4185503045,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25772794.681771,58478.9446851009,14488.2623228609,29559713.1039255,62644.6048439058,7357.95669612587
0.55,24879973.706596,56972.2023354987,16079.0275471435,29556389,63153.9,3752.2
