0,122568922.340099,291738.497632012,74179.6445056735,0,0,0
0.01,42676448.8330981,1237.91030177328,589.073771221882,61416064.6664173,0,0
0.02,35632392.1305237,372.705024433212,174.878588777463,33277928.520789,0,0
0.03,35235161.3108696,758.648110050697,352.362295993228,22821926.7378274,0,0
0.04,36624187.9482149,731.772100160918,340.935369650964,34731223.1676087,0,0
0.05,32941301.8223209,639.299343580395,298.376950534501,28029798.8,0,0
0.06,32038435.0493383,1467.26268817418,158.282469596459,34122917.730311,1474.72050094857,0
0.07,29832272.0969552,2939.6043449641,401.720624494124,30657184.8515869,3654.14252333237,0
0.08,29542339.8977823,5544.98589041888,803.075697556017,33498506.435718,4801.30450722709,0
0.09,28732605.1824408,10588.6663121954,1917.02557825,31392840.4269807,10497.4793529479,0
0.1,25466982.0246407,23443.2416224982,6695.67388450532,29929584.6,25804.4,0
0.11,26250735.1664442,26155.1493973961,4900.13614251247,29420160.3218797,29151.2583458924,0
0.12,26707205.0305912,28443.4495145437,4389.0270800808,28927787.393636,26592.0611856819,3914.13990413421
0.13,26704865.535727,30453.2093296041,4599.89642735983,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25509996.0380016,32114.7879173377,5256.64141212061,31100980.0664468,31668.5107482816,0
0.15,23763011.3454471,32801.1215439073,6328.35567543726,30605361,33677.6,0
0.16,24870651.1431113,33978.4960608858,5299.17362619129,30635635.7334203,38169.8520789834,0
0.17,25952188.238837,34969.9121443592,4886.35727089443,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26989160.1011484,36145.4482595834,4828.06221140861,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27185787.0945836,36967.9778706589,5473.1187230794,30726820.3754559,39043.3732549752,0
0.2,26130205.5443403,36577.2536711897,7096.43976550858,30757336,39343.5,0
0.21,27096746.3327849,38249.7883174785,5646.98277440014,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27796956.754002,39708.3492215888,5195.98337322925,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28278339.748846,41114.9524659014,5418.3202472978,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28846398.7777737,42423.9931820814,6150.48478747904,30428858.9316287,46675.9962220023,0
0.25,28599849.6835572,42570.7502073602,7950.1284680808,30347833,47480,0
0.26,29136868.1445523,44238.3824057924,6189.27314234733,30280636.0684527,48162.3789105923,0
0.27,29003394.4380821,45056.5059824727,5677.74617435204,30213736.057712,48864.6580198179,3189.43686103808
0.28,28758338.7157848,45627.1613949474,6042.94689952477,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28334496.1666939,45876.9853338142,7078.13085730835,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27494836.5645338,45438.5089027471,8934.7858469815,30014798,51100,0
0.31,28249761.1437945,47398.7516784783,7134.59826631328,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28337062.1408182,48403.2091708081,6486.03007598268,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28174037.9589554,49022.9157137718,6762.80801142133,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27831384.7701988,49321.2897542299,7803.41397605662,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26972069.6475033,48652.2637109865,9588.87513310769,29827059,55514,0
0.36,27861096.2702979,50954.8072129409,7868.05592151511,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28051900.0517471,52062.2051826801,7141.02084825145,29927944.1486564,57386.9609325298,3288.72712560913
0.38,27948638.1135029,52644.6909029873,7405.99629165451,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27610191.4080009,52827.2350581031,8491.6652144835,30029514.068469,59390.7165966967,3310.43714690127
0.4,26809645.6378481,52059.7314798921,10186.8905594736,30080558,60446,3321.4
0.41,27683742.4812718,54452.7726313695,8558.85303374521,30027812.2212435,61151.4543734031,3327.00194978409
0.42,27864842.4815636,55539.3342157914,7802.15866718355,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27722022.1002816,56032.1721942577,8056.57669594506,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27372566.5852872,56099.7370340423,9090.28710594774,29870678.9437089,63370.2009610042,3343.92175627585
0.45,26446669.4604498,54931.4113860825,10730.7111059729,29818666,64146,3349.6
0.46,27328740.1044253,57411.9459371339,9190.08085136465,29769210.2631576,64776.9581209228,3362.01322352941
0.47,27539793.604891,58518.4861895904,8428.93761701038,29719918.3042674,58878.4069005572,3374.51879317471
0.48,27411488.6479063,58947.5815291725,8641.36071077065,29670789.311122,59469.1733832776,3387.11774327367
0.49,27068463.1648297,58958.9119806071,9628.05313704194,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26132610.8337058,57603.4882182834,11267.108374959,29573017,67430,3412.6
0.51,27064233.3542551,60091.0338863538,9863.15500020668,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27312270.6648693,61121.7206615172,9034.94388329513,29566363.5553834,61650.2661904666,3540.78623809576
0.53,27199048.3998225,61426.9528206556,9109.00073999634,29563037.9556358,62143.4582438301,3608.55973892753
