0,114792468.535675,271887.9258081,69129.138426277,0,0,0
0.01,39432962.8945585,915.968652637879,436.275557558384,61416064.6664173,0,0
0.02,34994372.1173638,305.322448503601,142.9894583011,33277928.520789,0,0
0.03,34734663.8291636,692.544431126901,320.728161682376,22821926.7378274,0,0
0.04,36586393.0461238,700.992065261566,325.622524859076,34731223.1676087,0,0
0.05,32984616.8469767,635.34997816979,294.998242031782,28029798.8,0,0
0.06,32178991.1886057,1454.9442233786,140.749602157632,34122917.730311,1474.72050094857,0
0.07,30164905.4000753,2961.12119664285,343.751421861894,30657184.8515869,3654.14252333237,0
0.08,30345456.7487214,5599.24450005003,642.729847234452,33498506.435718,4801.30450722709,0
0.09,29606620.9110531,10766.3764145658,1563.75277060586,31392840.4269807,10497.4793529479,0
0.1,26208933.1465113,23986.3914613362,5673.39901319301,29929584.6,25804.4,0
0.11,27062391.236259,26630.2013554341,4027.98999718843,29420160.3218797,29151.2583458924,0
0.12,27380573.471661,28898.970970158,3644.78381961381,32141985.9929289,31910.4734228183,0
0.13,27308393.1155465,30978.1305559804,3787.61421492249,28451623.7980116,29335.1337860561,0
0.14,26283375.2939957,32820.4845021618,4283.97245050733,31100980.0664468,31668.5107482816,0
0.15,24539415.7123602,33555.5437710525,5290.58940755778,30605361,33677.6,0
0.16,25759570.3068203,34788.8948564988,4334.18942840729,30635635.7334203,38169.8520789834,0
0.17,26620212.7475199,35664.5229529912,4094.66915122143,30665970.4215027,38456.6502003817,0
0.18,27408990.1943154,36791.0114092972,4070.41086782415,30696365.2425208,38747.7907996874,0
0.19,27615124.2000631,37741.2962277388,4545.17634962576,30726820.3754559,39043.3732549752,0
0.2,26621069.2682675,37436.6506851504,5944.8254346567,30757336,39343.5,0
0.21,27617989.5569179,39162.6177396481,4664.97514194357,30674553.6692075,39977.5157831661,0
0.22,28243425.8702518,40505.1045639652,4382.22987912564,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28583990.6552536,41784.9015474082,4581.21027406525,30510318.6851389,41308.8914442405,0
0.24,29124669.0449219,43119.1216537216,5174.26232457023,30428858.9316287,46675.9962220023,0
0.25,28927093.5057446,43369.6807492495,6761.93565356582,30347833,47480,0
0.26,29422157.346717,44949.4895767434,5241.84341394999,30280636.0684527,48162.3789105923,0
0.27,29293267.5860551,45714.8358564771,4846.46725615619,30213736.057712,48864.6580198179,0
0.28,29081990.4034185,46307.743402461,5126.26149533679,30147131.0041253,49587.7207325049,0
0.29,28696588.2722113,46641.1158146902,5928.56597324482,30080818.9613173,50332.5035266783,0
