0,111319897.715548,262096.809273454,66643.675318169,0,0,0
0.01,38033283.8842646,764.001521311628,364.20450994273,61416064.6664173,0,0
0.02,34672642.9633332,270.419077441994,126.593779378671,33277928.520789,0,0
0.03,34537397.4200991,661.845666358295,306.846831841286,22821926.7378274,0,0
0.04,36803212.0633752,706.925617366973,328.82779830242,34731223.1676087,0,0
0.05,33061225.036456,639.147257299345,296.273846563627,28029798.8,0,0
0.06,32331616.2745466,1452.36881335078,135.003294796584,34122917.730311,1474.72050094857,0
0.07,30488462.6705073,2980.42496307718,301.335558637762,30657184.8515869,3654.14252333237,0
0.08,30810427.7580473,5588.4233590199,558.437889758779,33498506.435718,4801.30450722709,0
0.09,30059053.6014968,10766.7491294779,1399.00056410681,31392840.4269807,10497.4793529479,0
0.1,26654853.299038,24151.4559767942,5150.04697795959,29929584.6,25804.4,0
0.11,27516257.6250863,26807.4645857652,3601.47450646406,29420160.3218797,29151.2583458924,0
0.12,27850552.2699217,29181.5069952533,3194.59095847927,32141985.9929289,31910.4734228183,0
0.13,27741956.0901884,31317.422949202,3342.8417654627,31612915.3311239,34224.3227503988,0
0.14,26740342.8019758,33220.9572281873,3835.36473320409,31100980.0664468,31668.5107482816,0
0.15,25048916.9991837,34038.2814353052,4774.13916502728,30605361,33677.6,0
0.16,26308861.142334,35280.5811257541,3865.84734062309,30635635.7334203,38169.8520789834,0
0.17,27114180.2816676,36189.9978789498,3640.79867617678,30665970.4215027,38456.6502003817,0
0.18,27716459.7160201,37253.689173312,3668.51076799912,30696365.2425208,38747.7907996874,0
0.19,27817583.5676567,38159.5858367819,4164.01419471386,30726820.3754559,39043.3732549752,0
0.2,26864292.4394514,37936.893378186,5432.08622189713,30757336,39343.5,0
0.21,27854915.633738,39653.2845208174,4254.40805494324,30674553.6692075,39977.5157831661,0
0.22,28502490.4424448,41026.158163063,3955.82222994257,30592215.7539791,40632.3004306782,0
0.23,28791387.0524633,42251.9489808908,4156.2261244667,30510318.6851389,45898.7682713784,0
0.24,29251700.906413,43495.2555329574,4773.48593158171,30428858.9316287,46675.9962220023,0
0.25,29077492.1455478,43824.8476303277,6228.41791378546,30347833,47480,0
0.26,29544574.9333034,45327.5453530664,4852.92395718861,30280636.0684527,48162.3789105923,0
0.27,29458577.0011944,46140.149757638,4427.77492978682,30213736.057712,48864.6580198179,0
0.28,29257122.5755119,46737.2441691686,4669.85877255676,30147131.0041253,49587.7207325049,0
0.29,28856191.1349676,47034.0314854948,5449.32594368881,30080818.9613173,50332.5035266783,0
0.3,28108024.1656348,46756.9624928181,7063.81823572607,30014798,51100,0
0.31,28728046.4280601,48521.6841720141,5566.23535110887,29977061.3694831,51925.7384058926,0
0.32,28849932.0351707,49587.8194153334,5069.77592425146,29939419.5098932,52778.6017816344,0
0.33,28721249.3080546,50293.0213016309,5245.66202518874,29901872.0646696,53659.9490027542,0
0.34,28383870.9758692,50636.7117209441,6008.50361597304,29864418.6790382,54571.2312534146,0
0.35,27647476.7907803,50230.9043662278,7627.6627086147,29827059,55514,0
0.36,28401610.88751,52306.20713085,6098.0421012099,29877416.4114742,56434.9448028577,0
0.37,28609785.8387607,53455.3886245342,5581.79234213581,29927944.1486564,57386.9609325298,0
0.38,28553542.6390877,54168.4479036977,5748.24369252574,29978643.0771587,58371.6478217608,0
0.39,28251299.878124,54468.2591540203,6527.72872699774,30029514.068469,59390.7165966967,0
0.4,27561297.176548,53952.2762162307,8162.07304850828,30080558,60446,0
0.41,28286111.7023933,56072.4657357366,6632.11014689749,30027812.2212435,61151.4543734031,0
0.42,28447596.5115685,57114.8830906582,6117.68182058945,29975251.0964631,61873.5696549963,0
0.43,28350915.51447,57747.1761019495,6267.79852733783,29922873.6576899,62612.9431256661,0
0.44,27993003.0773059,57847.9824079548,7056.32592090542,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27192863.2604801,56982.7315711522,8709.0861112474,29818666,64146,0
0.46,27942267.9864054,59202.0595442425,7144.97126225553,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28131799.3957866,60229.932818233,6615.95082671429,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28044866.4105128,60774.7033377343,6742.22971251698,29670789.311122,66076.8593147529,3387.11774327367
0.49,27686158.4493329,60783.1841244105,7489.86650048708,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26879097.199549,59728.4608508929,9202.66121267273,29573017,67430,0
0.51,27687273.6299323,61969.3836450706,7671.59047446473,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27916725.7676159,62919.3123923389,7067.29886023558,29566363.5553834,68500.295767185,3540.78623809576
0.53,27852682.0870456,63325.590909031,7110.87877206097,29563037.9556358,69048.286937589,3608.55973892753
0.54,27512163.01919,63164.4875303142,7806.04609014369,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26763790.2920254,61970.922267026,9711.41845945189,29556389,70171,0
0.56,27547463.4003635,64338.6410463254,8035.88392538025,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27748527.0827659,65355.1730393637,7358.92821309961,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27659916.103083,65779.6206918684,7448.45666589342,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27303708.1220446,65616.1944066903,8186.80840499018,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26525813.6402366,64293.7838553234,10094.9274042342,29334429,72990,0
0.61,27298730.8768167,66783.610015619,8286.12872565301,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27470145.5192057,67758.868278719,7693.82164742732,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27376709.6771911,68144.1999261961,7787.23916461179,29160416.7486329,74731.2593030028,3840.09770548034
0.64,26986181.4582419,67907.3184396677,8557.24468111035,29102870.5342182,67797.2602399028,3832.03194689348
0.65,26199147.5384739,66533.4687850327,10392.0723032245,29045551,75939,0
0.66,26983431.4456384,68921.0620838214,8604.30584675043,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27181060.5388471,69797.1466724928,8012.48186686663,28965426.0174036,69014.091073639,3850.79536927305
0.68,27105333.324496,70098.1763203379,8075.28342397997,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26730083.7598564,69713.2363487082,8825.4865716135,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25957123.0588745,68116.4302982449,10725.9615922431,28846064,77825,0
0.71,26755803.8329059,70614.0074092783,8928.08727149077,28827971.522619,70375.5236418777,3902.8116296556
0.72,26938739.5042771,71403.5797542904,8259.88710308069,28809901.7264992,70711.7291967993,3913.98689312226
0.73,26882737.9972237,71678.4664658124,8324.3578551278,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26535332.3607914,71244.1058809488,9060.17233617243,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25787904.8416986,69559.9416794212,10978.4824814841,28755828,79711,0
0.76,26574213.4255869,72078.6937504977,9152.65215329269,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26762029.7769001,72858.8931212087,8516.07083548244,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26721087.5533465,73071.9978652896,8565.8183856073,28719454.7534971,80701.7223335034,3964.77179365424
0.79,26420223.4699083,72665.5987805893,9298.96478754758,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25646560.2850221,70815.7325313708,11212.7638606927,28695257,81376,0
0.81,26428946.6267777,73343.7613389984,9362.65201646615,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26617919.210279,74113.155337423,8713.04915799071,28663895.6714897,73662.72010759,4011.42293910368
0.83,26560037.4333069,74251.9905606404,8773.01131768231,28648240.6995231,82085.2547781595,4029.3208105885
0.84,26228149.6870942,73703.0969419595,9529.05823910041,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25453714.8300123,71766.511068769,11478.9703474081,28616982,82565,0
0.86,26251446.8312936,74419.4362724074,9564.46259088303,28605131.2019639,74679.307764349,4079.50707423581
0.87,26474891.5156469,75282.9175465818,8906.13972083257,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26440047.3522341,75512.52178029,8907.84456193062,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26149682.863515,75111.643597585,9657.12017979362,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25359733.9550674,73187.3966066362,11643.5546637659,28557826,84667,0
0.91,26158668.750649,75662.6384301682,9714.23367952241,28557012.307273,76309.2928217281,4149.40653027909
0.92,26352530.8967165,76280.3237568166,9064.7859160882,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26336409.4885131,76397.1745408126,9096.42267231496,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26052250.6553414,75883.8665742257,9835.80001174943,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25244887.1454749,73755.8190680963,11849.6391960706,28553758,85276,0
0.96,26035157.5344208,76075.722257499,9913.78250705368,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26241558.6500541,76608.268057195,9239.97322878075,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26229584.6228388,76600.6412585224,9251.90238283698,28497355.2220344,76397.9564558701,4250.90095482299
0.99,25922212.1958917,75805.2457291386,9973.33555090754,28478603.7805626,84757.6133867941,4266.93973342308
1,25123862.4766075,73472.6738932335,12014.0911838202,28459877,84629,4283.1
1.01,25935851.0002205,76134.3194516003,10012.1479618283,28454522.1729118,76469.8752154045,4284.07910389968
1.02,26145708.8173826,76876.4303019818,9338.33709308454,28449169.360504,76776.0832426627,4285.05865554218
1.03,26145608.789392,77065.2765379035,9340.15149303077,28443818.56164,77084.7534243685,4286.0386552347
1.04,25849371.3431153,76530.829496836,10085.6321757922,28438469.7751836,77395.9155768959,4287.01910328472
1.05,25060294.1317619,74490.0014695147,12087.3058033283,28433123,77709.6,4288
1.06,25847917.6184781,76805.380617769,10141.8016427254,28405260.2108459,77529.933655006,4314.07019076744
1.07,26044134.8363028,77320.8506620971,9437.53310470865,28377451.9760227,77351.0961789189,4340.45932383429
1.08,26028604.2414416,77330.2285203326,9451.18434762759,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25728219.0804495,76582.0755710727,10194.3184255569,28321998.5297293,85550.9833283418,4394.21811844106
1.1,24882440.9284076,74103.7974297773,12305.2503091786,28294353,85355,4421.6
1.11,25701194.4901059,76876.7199929974,10267.5363039131,28277523.0521242,85836.1028722983,4438.09027394086
1.12,25938565.2724895,77746.4120120848,9507.80457821406,28260713.1138076,77690.39395796,4454.70400865867
1.13,25938816.8347094,77988.1690835116,9482.02367498016,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25626293.1971984,77491.7495624866,10217.0980722829,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24837832.89554,75554.2270724422,12303.8594563094,28210403,79034.4,4505.3
1.16,25613137.1755145,77702.4895135804,10248.2649396765,28185614.9818437,78769.1667528343,4511.92085067322
1.17,25881598.8551819,78274.790174594,9519.48159714855,28160870.4870937,78505.7077553725,4518.56118958385
1.18,25850281.7068919,78100.6918294589,9540.2237317142,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25530193.422185,77232.124900772,10327.9932632751,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24704630.0892782,74775.6492570207,12436.7181814685,28086897,86362,4538.6
1.21,25519316.3998936,77411.7509741066,10338.7775659709,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25777806.4374784,78298.9506278716,9606.76472218135,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25796170.329028,78568.0938161421,9679.26404308595,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25507758.2527106,78157.1112553839,10450.7316742851,28090572.079778,79398.6701294035,4371.31257060011
1.25,24684170.2680924,76085.6288780514,12407.4619815783,28091491,79828.2,4331.4
1.26,25511536.8248497,78393.7035393074,10437.3506200559,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25727196.4663685,78793.882891668,9725.37854959332,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25739023.3681657,78792.3316251888,9739.65713940919,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25446231.0717493,78014.5332140069,10457.4996270208,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24612658.4295034,75524.2311382735,12473.937923868,28102797,87476,4392.8
1.31,25227564.2606872,84228.1021331826,10727.370847748,25268109.0426547,84701.8453734425,4390.55542173072
1.32,24878796.545145,90154.8808816266,10893.4298997379,25243747.849715,93857.9093079877,8776.62627220662
1.33,23944522.4599439,102669.933868323,12141.3656246694,25219433.5851865,91386.4644730633,13158.2194188209
1.34,22739937.6463567,133475.465238715,14090.7698005671,25195166.1135982,114795.492890758,13151.5062862141
1.35,21129671.7230715,267808.546004227,16772.8547468906,25170945.3,133543,13144.8
1.36,20666430.0834552,246885.131377454,16836.9422359239,22326619.1154475,197567.068807645,19469.176504065
1.37,18852178.0181964,200305.893440156,19256.0139699642,19494358.0549653,194893.983191661,21896.3564648399
1.38,16294674.6642197,151228.801343137,23777.4061639423,16674085.5138705,128194.843830581,25014.9111183652
1.39,14419881.8996584,126883.040000739,31635.2932142033,13865725.5346216,126506.063970677,21876.9780518442
1.4,15185810.6872976,149958.953130725,44790.6207847629,16603804.2,124861.2,69956.8
1.41,13231635.3121688,120936.840738838,41828.0608948326,13820338.0053793,123340.124131443,48653.3585041871
1.42,10895306.1072556,95008.5704628337,36913.7393867664,11043368.191754,121855.662127956,43869.5734418226
1.43,8538657.48229456,73604.9891758692,30683.3695156848,8272872.04260552,60203.2538555138,25128.4982102908
1.44,7336343.41359578,91147.0374699886,31701.5777388877,5508826.94720537,59495.7080054582,14705.3528692996
1.45,9410695.89381076,133995.973220726,46365.4485821353,0,0,0
1.46,6837862.05747634,68098.4045487033,30755.6322281619,2639432.70598683,39070.4582209384,15444.383283054
1.47,6587766.04247159,50424.6433118025,26431.2658463541,2536383.1327123,29253.3673885709,13683.0862850653
1.48,6670594.10081423,48684.617555882,26485.1739857485,2441077.7951124,23379.0093901145,12282.3873063879
1.49,7030733.95134526,48870.4981831553,28174.9132019516,2352675.33182874,0,0
