0,127461786.548311,300734.18950338,76552.1441936962,0,0,0
0.01,44629677.253094,1385.87182839913,660.05272609652,61416064.6664173,0,0
0.02,35920635.5695459,392.949943800708,184.815564524038,33277928.520789,0,0
0.03,35403051.2340832,760.472661532983,354.638493466744,22821926.7378274,0,0
0.04,37032195.0831853,755.032881329342,353.92975737168,34731223.1676087,0,0
0.05,33005076.8498186,645.288130087942,301.839759131593,28029798.8,0,0
0.06,32080548.6986982,1464.84265067552,165.228694438276,34122917.730311,1474.72050094857,0
0.07,29983315.8809717,2886.10924381371,392.64234281226,30657184.8515869,3654.14252333237,0
0.08,29880518.3383923,5385.43591802937,791.889755726883,33498506.435718,4801.30450722709,0
0.09,29160495.123471,10213.8465917807,1884.15074685854,31392840.4269807,10497.4793529479,0
0.1,25916856.9115412,22821.543809162,6571.47528303739,29929584.6,25804.4,0
0.11,26743713.9456328,25749.8329386789,4813.14551990571,29420160.3218797,29151.2583458924,0
0.12,27115956.287173,28335.558993609,4413.93334439606,28927787.393636,26592.0611856819,3914.13990413421
0.13,27038119.1741388,30642.1152122979,4806.03235206893,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25954797.0900935,32540.6536965052,5524.83360950328,31100980.0664468,31668.5107482816,0
0.15,24273687.7888123,33338.3638581901,6611.65658755696,30605361,33677.6,0
0.16,25466701.274155,34541.4664921692,5494.48827327958,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26395514.0105016,35413.9436695344,5083.90159566428,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27177436.7146862,36403.1168659414,5131.97802959739,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27282576.0172109,37201.6867874535,5937.91827000072,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26230265.2841294,36850.489425865,7685.29672663263,30757336,39343.5,0
0.21,27242751.9153969,38579.1115919096,6133.60902610122,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27924701.9365731,39990.201916305,5577.1466245486,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28288050.0714043,41247.0316327349,5865.70629394217,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28745817.951636,42457.8543517024,6723.49306224614,30428858.9316287,46675.9962220023,0
0.25,28478857.304313,42635.8629512521,8624.34121575871,30347833,47480,0
0.26,29025999.9549878,44304.0138923505,6750.65948636532,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28930375.5425238,45145.4393281474,6149.23986910565,30213736.057712,48864.6580198179,3189.43686103808
0.28,28709879.2409612,45734.3755417287,6557.3818276412,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28280290.7573131,45974.3918968729,7750.8138985473,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27448614.5510884,45557.9999617981,9644.13536153973,30014798,51100,0
0.31,28191293.2582718,47488.046427382,7778.85342330604,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28303607.9848937,48508.1131779272,7007.66026407807,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28154314.0516377,49125.1794527811,7323.45447601464,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27789326.4341151,49378.4448692142,8533.20725971613,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26950703.6058235,48744.2398138133,10320.3757432389,29827059,55514,3267.3
0.36,27813517.0294891,51000.6757350633,8570.07755349222,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28029634.0673995,52140.5766100416,7712.4508268456,29927944.1486564,57386.9609325298,3288.72712560913
0.38,27939590.3614494,52737.7166177187,8007.77014155827,29978643.0771587,58371.6478217608,3299.54642529204
0.39,27577891.9831749,52874.3002172541,9270.04450581287,30029514.068469,59390.7165966967,3310.43714690127
0.4,26798232.1452266,52152.033374892,10928.9882063202,30080558,60446,3321.4
0.41,27640980.5316153,54479.7451323721,9319.92951367995,30027812.2212435,55036.3089360628,3327.00194978409
