0,125057102.077105,286273.42231563,73229.888080907,0,0,0
0.01,42578899.0844546,1087.24314910595,522.329384882754,61416064.6664173,0,0
0.02,35449116.7947338,323.203039204493,152.885844365719,33277928.520789,0,0
0.03,34404498.585046,617.103725865952,289.472609492304,22821926.7378274,0,0
0.04,36103312.5709182,636.429570220789,299.435677174717,34731223.1676087,0,0
0.05,32782282.7857331,623.281782814167,292.82733027072,28029798.8,0,0
0.06,32104354.936751,1437.95879619362,146.906724779245,34122917.730311,1474.72050094857,0
0.07,30431436.2196691,2650.59087070053,339.646361032647,30657184.8515869,1827.07126166619,0
0.08,30720140.8120346,4968.26787880347,709.478431652023,28713005.5163297,4801.30450722709,0
0.09,29961779.8473407,9314.18478329627,1740.41671185476,31392840.4269807,10497.4793529479,0
0.1,26710331.2162066,21171.3251849099,6139.35551333594,29929584.6,19353.3,0
0.11,27597892.3978804,24606.2275689202,4560.1078932208,29420160.3218797,23321.0066767139,4393.20746469401
0.12,28033161.5420365,27984.3876908443,4508.36233166385,28927787.393636,26592.0611856819,3914.13990413421
0.13,27788086.1085565,30944.4176366853,5458.02776682087,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26618435.7705205,33214.5702369347,6646.17319757554,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24998037.4482949,34169.1198847472,7776.33905443243,30605361,33677.6,0
0.16,26325908.8218166,35422.7116746389,6483.64933677239,30635635.7334203,38169.8520789834,2979.08606261347
0.17,27247284.8921385,36352.0542442094,5839.78676049551,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27685903.0893595,36994.6954122864,6157.89007959831,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27411191.3799126,37392.6919157596,7458.56377101065,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26325632.3842257,37103.9037672074,9472.85520796605,30757336,39343.5,0
0.21,27428372.3178073,38932.4907338425,7702.16808054957,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28161114.5480236,40472.9361181475,6800.14751443147,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28350214.9226078,41465.8454221432,7226.60858076461,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28472664.2755019,42269.050352526,8542.88968188597,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28113334.9390824,42451.5270919321,10639.2065081009,30347833,47480,3164.3
0.26,28686774.7617842,44128.4828442044,8548.08864768419,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28718032.6323887,45224.6531023523,7657.77376203932,30213736.057712,48864.6580198179,3189.43686103808
0.28,28510805.2594587,45821.9133660508,8135.57593773217,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28047018.7570419,45918.4463650395,9848.17156920544,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27226578.2899665,45532.1146293475,11752.6698897695,30014798,51100,3227.9
0.31,27952263.4021023,47403.3339721934,9791.59900487899,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28192450.0692543,48656.0859884859,8602.45056925882,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28067952.9510434,49258.6952326234,9033.82859515239,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27583547.1082694,49188.1871474345,10778.252198588,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26775913.7613406,48607.4204914543,12459.6406007876,29827059,55514,3267.3
0.36,27603407.9671092,50782.713073424,10709.9508183972,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27948111.4860489,52210.9334412053,9487.57855106616,29927944.1486564,51648.2648392768,6577.45425121827
0.38,27880617.8988358,52827.9654723062,9825.06687410916,29978643.0771587,52534.4830395847,6599.09285058408
0.39,27378602.0040393,52590.158355185,11604.8005113587,30029514.068469,53451.644937027,3310.43714690127
0.4,26625816.0426373,51927.290175162,13086.8435533603,30080558,60446,3321.4
0.41,27429527.0379582,54155.2584747894,11575.693812544,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27790079.7950199,55652.7896941738,10325.9255305172,29975251.0964631,55686.2126894967,6665.24565649788
0.43,27689959.2843606,56205.5122758706,10653.1805579342,29922873.6576899,56351.6488130995,6676.52546299075
0.44,27181956.0125787,55838.0740317625,12296.0399468164,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26336559.6377054,54832.8660497824,13563.2873318031,29818666,64146,3349.6
0.46,27130254.4939561,57124.4041874395,12305.1386808085,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27491967.8999705,58624.8228557426,11146.3112801329,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27388037.0999332,59109.4502870228,11344.1862759774,29670789.311122,59469.1733832776,6774.23548654735
0.49,26870749.9909285,58628.5386405711,12898.8027913917,29621822.4768756,60071.9151332967,6799.62224733805
0.5,26028839.6530131,57482.9048353597,14081.0973084618,29573017,60687,3412.6
0.51,26840737.9584115,59712.2503576969,13171.0727916946,29569689.9034205,61164.8407849153,6951.02311442127
0.52,27239996.2588158,61153.963239057,11928.3622013707,26609727.199845,61650.2661904666,10622.3587142873
0.53,27152237.8020004,61522.7938140718,11966.9044881364,26606734.1600722,62143.4582438301,10825.6792167826
0.54,26616461.7913481,60821.6546773954,13601.3781724263,29559713.1039255,62644.6048439058,7357.95669612587
0.55,25810172.1371329,59506.4511049733,15295.1618956264,29556389,63153.9,3752.2
0.56,26633112.8480537,61922.5771008768,13923.5082068949,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27027084.0668846,63417.6253463244,12472.3972640161,26520482.829499,64144.8540683306,11388.982741558
0.58,26937856.6499949,63748.0893913357,12608.7862451486,26480530.574344,64652.0851882085,11456.3486800522
0.59,26394558.6090205,62944.8774241426,14330.0408838422,29378553.9018888,65167.4021980694,7683.01086720393
0.6,25570223.3832317,61496.2951311073,15903.9912062162,29334429,65691,3864.5
0.61,26379828.4795994,64026.5936169099,14414.8275067198,29276194.6180881,66205.1999092226,7712.66303071423
0.62,26750263.0038819,65585.8784059552,12942.1931026692,26296371.8915207,66727.5131822888,11544.5924691422
0.63,26651928.5737245,65950.6721887888,13134.0449704892,26244375.0737696,67258.1333727026,11520.293116441
0.64,26085630.7064845,65120.6048439568,14750.6043430462,29102870.5342182,67797.2602399028,7664.06389378695
0.65,25277997.6199345,63692.6400824546,15986.4022441709,29045551,68345.1,3824
0.66,26096783.6880083,66119.8654377959,14698.2474520753,29005433.1742361,68677.9664173805,7674.70181735668
0.67,26469090.2363415,67530.8378154683,13419.1138331557,26068883.4156633,69014.091073639,11552.3861078191
0.68,26393161.7634734,67797.4502064682,13529.2257229759,26032976.1649771,69353.5220436178,11593.0031056223
0.69,25844470.0379626,66817.0806933437,15120.42632227,28885741.8838258,69696.3083526171,7755.93781432897
0.7,25047724.238551,65185.3214921402,16425.5581784962,28846064,70042.5,3891.7
0.71,25871157.0613877,67690.8915413118,15158.0883287581,28827971.522619,70375.5236418777,7805.62325931119
0.72,26230905.7756421,69037.5981598121,13906.8304619602,25928911.5538493,70711.7291967993,11741.9606793668
0.73,26164869.9075121,69249.2758237038,13901.5086837821,25912669.112115,71051.1624866059,11775.6790157836
0.74,25638536.3745235,68201.3644052694,15432.4659194394,28773830.0076539,71393.8702172062,7873.06104116384
0.75,24882982.9914077,66528.7358419957,16689.2769378465,28755828,71739.9,3947.9
0.76,25675536.4426106,69003.2540398813,15455.5978709177,28743693.3517548,72034.6742149229,7907.01590747671
0.77,26051217.4219092,70409.8282325672,14219.1846185813,25858412.0465131,72331.8808375666,11877.3955866849
0.78,26006517.6848782,70663.7586840955,14233.8604178692,25847509.2781474,72631.550100153,11894.3153809627
0.79,25509223.9183025,69629.2158860222,15788.7720250774,28707350.7776088,72933.7127379941,7940.85563317938
0.8,24727982.0462146,67795.0264622654,16998.2074010622,28695257,73238.4,7952.2
0.81,25518747.7964699,70296.483236698,15874.3412967496,28679567.7622838,73449.9472349357,7987.36673172419
0.82,25899270.4099608,71718.568899293,14581.4438843657,25797506.1043408,73662.72010759,12034.268817311
0.83,25858107.3658405,71974.6476749934,14597.4624550512,25783416.6295708,73876.7293003436,12087.9624317655
0.84,25323312.9719468,70794.6287946694,16189.6890122344,28632602.8183506,74091.985620079,8094.75821732599
0.85,24550080.9558859,68892.0907718045,17469.4594022478,28616982,74308.5,8131.2
0.86,25348797.8622328,71469.2028404191,16295.2654705453,25744618.0817675,74679.307764349,8159.01414847162
0.87,25763487.8928745,72909.8643973283,14956.9577466111,25733961.1936032,75053.8348332622,12280.5288541591
0.88,25734106.4628661,73057.8120993306,14891.3499048813,25723313.124546,75432.1374472758,12322.82585373
0.89,25256704.2679005,71971.2378313144,16387.1001451229,25712673.8636532,75814.2729865735,8243.61014780499
0.9,24474266.2734841,70091.8708354592,17658.1599567066,28557826,76200.3,8272.2
0.91,25262247.7240911,72469.0735026526,16458.0066405237,25701311.0765457,76309.2928217281,8298.81306055818
0.92,25618691.3019199,73708.9508195188,15239.5602985979,25700578.7948221,76418.5978850415,12488.3968667845
0.93,25627409.2690083,74038.5758705425,15175.0954862944,25699846.5548257,76528.2165336248,12528.8343309969
0.94,25144460.4188818,72982.2050407118,16678.3164011305,25699114.3565528,76638.1501188836,8379.68967943744
0.95,24349313.9754571,70957.8314520293,17968.5167589852,28553758,76748.4,8407
