0.52,25197477.0709873,55222.0648835545,13442.5447215289,26609727.199845,61650.2661904666,10622.3587142873
0.53,25056682.6033057,55490.4658830235,13471.9284487528,26606734.1600722,62143.4582438301,10825.6792167826
0.54,24108690.3294772,53818.2303265372,14975.7948404991,26603741.7935329,62644.6048439058,7357.95669612587
0.55,23055647.7113861,51951.8964413924,16500.0154619462,29556389,63153.9,7504.4
0.56,24262480.0633694,55116.8578485037,15423.9654276111,29511728.6911167,63645.5200051915,7548.26961718254
0.57,24939876.9020201,57293.5802429668,14124.2023462003,26520482.829499,64144.8540683306,11388.982741558
0.58,24828892.8180007,57487.756626755,14220.8977290226,26480530.574344,64652.0851882085,11456.3486800522
0.59,23910731.9110975,55714.843066518,15728.1784507369,26440698.5116999,65167.4021980694,11524.5163008059
0.6,22842602.3427107,53700.6613532306,17103.1702625718,29334429,65691,7729
0.61,24015302.7301881,56936.2916493127,15817.1386587721,26348575.1562793,66205.1999092226,11568.9945460713
0.62,24657137.8028006,59162.2992508158,14617.5120585683,26296371.8915207,66727.5131822888,11544.5924691422
0.63,24527230.6547198,59384.1257293103,14771.0181638169,26244375.0737696,67258.1333727026,11520.293116441
0.64,23553019.5981097,57460.6415875488,16203.7979573815,26192583.4807964,67797.2602399028,11496.0958406804
0.65,22498276.0504743,55437.2467562093,17185.1087465621,29045551,68345.1,7648
0.66,23681316.5639385,58617.5446866847,16223.6217108793,26104889.8568125,68677.9664173805,11512.052726035
0.67,24345444.5384472,60862.3781943731,15123.3435652302,26068883.4156633,69014.091073639,11552.3861078191
0.68,24198900.7458073,61014.1449764646,15194.2112656298,26032976.1649771,69353.5220436178,11593.0031056223
0.69,23239138.0621532,58987.2262337328,16572.3999657426,25997167.6954433,69696.3083526171,11633.9067214935
0.7,22209088.4679084,56796.5537208868,17604.0353346816,28846064,70042.5,7783.4
0.71,23396923.3163754,60131.9580800638,16648.0361901398,25945174.3703571,70375.5236418777,11708.4348889668
0.72,24020281.0366751,62209.5504389139,15564.0233556263,25928911.5538493,70711.7291967993,11741.9606793668
0.73,23868685.6922557,62157.2867367146,15564.31622557,25912669.112115,71051.1624866059,11775.6790157836
0.74,22953207.0406282,60018.3347494557,16827.4321232515,25896447.0068885,71393.8702172062,11809.5915617458
0.75,22032923.0857107,57942.6660563729,17799.5832487181,25880245.2,71739.9,7895.8
0.76,23072483.789342,60981.3175688401,16953.5679432082,25869324.0165793,72034.6742149229,11860.5238612151
0.77,23713773.97349,63137.9082752873,15858.5271000691,25858412.0465131,72331.8808375666,11877.3955866849
0.78,23596534.7374988,63108.9413810555,15865.2309516505,25847509.2781474,72631.550100153,11894.3153809627
0.79,22773041.0613265,61106.3425430475,17094.3967783079,25836615.699848,72933.7127379941,11911.2834497691
0.8,21762082.181242,58680.9818170569,18005.74815557,25825731.3,73238.4,7952.2
0.81,22791613.4241568,61759.7524774797,17251.8827070159,25811610.9860554,73449.9472349357,11981.0500975863
0.82,23443790.3727678,63987.5227993471,16211.3740081244,25797506.1043408,73662.72010759,12034.268817311
0.83,23319607.6927038,63970.8294569682,16184.0071151237,25783416.6295708,73876.7293003436,12087.9624317655
0.84,22435278.8600895,61786.1927170801,17413.2504940589,25769342.5365156,74091.985620079,12142.137325989
0.85,21428779.5900505,59321.7000386632,18386.2616302515,25755283.8,74308.5,8131.2
0.86,22472363.4623965,62428.9140231765,17589.843140093,25744618.0817675,74679.307764349,12238.5212227074
0.87,23200638.610853,64769.8589288964,16515.3702699368,25733961.1936032,75053.8348332622,12280.5288541591
0.88,23116998.3388306,64736.1038307192,16459.9187192971,25723313.124546,75432.1374472758,12322.82585373
0.89,22325214.633347,62697.8872861546,17653.5459968161,25712673.8636532,75814.2729865735,12365.4152217075
0.9,21323396.7236788,60224.6000631112,18606.1605267241,25702043.4,76200.3,8272.2
0.91,22341120.6591433,63182.5599365374,17763.8465242005,25701311.0765457,76309.2928217281,12448.2195908373
0.92,23031264.6702836,65457.9473698326,16778.81606282,25700578.7948221,76418.5978850415,12488.3968667845
0.93,22945822.3845008,65508.4558796609,16725.7303241435,22844308.0487339,68025.081363222,16705.1124413292
0.94,22129627.742188,63471.1985317385,17928.1354954367,25699114.3565528,76638.1501188836,12569.5345191562
0.95,21088855.0803704,60839.5125507588,18899.2356627191,25698382.2,76748.4,8407
0.96,22116068.9194934,63745.6733135904,18108.6561171279,25681439.0545333,76631.2288056405,12657.5472677506
0.97,22851176.2281924,65936.2121547452,17072.7259844136,25664518.2358444,76514.4148346406,12704.9468980961
0.98,22806106.1371398,65833.2851040619,16964.6980674489,25647619.6998309,76397.9564558701,12752.702864469
0.99,21947098.0613675,63416.7801840626,18154.276726619,25630743.4025064,76281.8520481147,12800.8192002692
1,20925811.8256689,60629.8584291577,19199.821282971,25613889.3,76166.1,8566.2
1.01,21963872.8944611,63720.8459556587,18291.4682652669,25609069.9556206,76469.8752154045,12852.237311699
1.02,22725996.9209337,66103.0204219551,17225.5765981912,25604252.4244536,76776.0832426627,12855.1759666265
1.03,22669053.4601478,66108.3140674739,17165.940739767,22755054.849312,68519.7808216609,17144.1546209388
1.04,21866283.1525643,64032.9878223768,18319.9037016761,25594622.7976653,77395.9155768959,12861.0573098542
1.05,20846946.9730003,61386.4373979444,19219.9418975193,25589810.7,77709.6,8576
1.06,21850939.8074149,64256.693682712,18489.9370021017,25564734.1897613,77529.933655006,12942.2105723023
1.07,22584323.8253883,66448.8173737381,17460.2430294195,25539706.7784204,77351.0961789189,13021.3779715029
1.08,22528700.7454119,66350.9859642199,17335.9338779942,22679758.5083713,68598.2949769862,17468.6931525024
1.09,21692985.4056536,64071.0950956507,18562.3592325695,25489798.6767564,76995.8849955077,13182.6543553232
1.1,20579999.4641814,61049.4664135324,19713.2872678095,25464917.7,76819.5,13264.8
1.11,21658678.026962,64265.036838446,18816.2741063796,25449770.7469118,77252.4925850684,13314.2708218226
1.12,22458112.2631093,66714.3543444052,17607.1922697433,25434641.8024268,77690.39395796,13364.112025976
1.13,22453342.8976143,66833.1272864278,17512.8728780961,22595138.5195093,69451.8116178709,17885.7703834724
1.14,21647298.3675988,64727.7383359705,18734.656427761,25404437.810954,78581.2607982555,13464.9223448406
1.15,20671877.7162215,62292.7751616494,19921.8401779985,25389362.7,79034.4,9010.6
1.16,21645915.0605734,64916.9634083197,18858.8749956089,25367053.4836593,78769.1667528343,13535.7625520197
1.17,22404157.683615,67075.9993874025,17707.6959108379,25344783.4383843,78505.7077553725,13555.6835687515
1.18,22375567.4520303,66978.4347759137,17685.9981773378,22508935.5209769,69550.2269013141,18100.8844116124
1.19,21507674.7867536,64536.0497800383,18951.9357591629,25300360.4490892,77984.0417708271,13595.7020319329
1.2,20454304.8119004,61626.1577118473,20120.2578709555,25278207.3,77725.8,9077.2
1.21,21508531.034383,64706.2126290347,18925.3506610827,25279034.1118108,78137.3738921102,13486.7674371804
1.22,22301986.5046852,67096.1551180182,17750.4030354881,25279860.9777109,78553.3297221172,13360.1575160615
1.23,22319881.0231372,67207.8270115047,17777.8403431115,22471722.5757383,70198.8780843196,17647.8701893297
1.24,21512245.4047063,65041.9018669299,18838.7971353161,25281514.8718002,79398.6701294035,13113.9377118003
1.25,20446389.8821016,62307.6309688562,19487.4015084616,25282341.9,79828.2,12994.2
1.26,21505273.9781556,65220.788612613,18796.8499108152,25284376.324963,79605.7886557745,13030.6269027421
1.27,22269060.0424703,67473.6501617492,17798.976571055,25286411.0773654,79384.6131998254,13067.2586121642
1.28,22179808.228694,67285.9930892552,17769.3595065992,22478618.8064767,70368.58965278,17472.1291471914
1.29,21351719.1339823,65008.9074731106,18837.9055424008,25290481.5648048,78945.9289751915,13141.1433991454
1.3,20291236.8985384,62116.4833576538,19711.1441923307,25292517.3,78728.4,13178.4
1.31,21380625.3569423,67635.0612481082,19231.0610509343,25268109.0426547,84701.8453734425,13171.6662651922
1.32,21778581.5226987,70499.2277943782,19100.0671691076,22438886.9775245,80449.6365497037,17553.2525444132
1.33,21572402.9423353,73235.4059635149,18866.196897188,22417274.2979436,73109.1715784507,17544.2925584278
1.34,20933856.9738586,79541.9393962556,19734.3598993334,25195166.1135982,86096.6196680683,17535.3417149521
1.35,19991783.7095614,160147.335375284,20716.2360113651,25170945.3,66771.5,17526.4
1.36,19767690.6663601,124631.615415763,23277.5569464597,22326619.1154475,65855.6896025484,24336.4706300813
1.37,19025292.0267554,101947.78810372,25145.8822702456,19494358.0549653,64964.6610638871,27370.4455810498
1.38,18294671.3698663,93622.4864967165,25221.0421995038,19453099.7661822,64097.4219152907,25014.9111183652
1.39,17333934.9372233,90152.2261636571,28115.1269891782,19412015.7484703,63253.0319853385,21876.9780518442
1.4,16277790.3485247,103012.796220834,37586.123134806,22138405.6,62430.6,26233.8
1.41,15688788.9908174,80354.5372215663,34901.3259848005,16584405.6064552,61670.0620657217,29192.0151025123
1.42,14450471.4179774,83675.1626412333,33978.899934081,13804210.2396925,60927.8310639781,32902.180081367
1.43,13714158.1910632,92995.7205634784,37105.8768728914,13788120.0710092,60203.2538555138,25128.4982102908
1.44,13150238.7116806,123759.240371969,44651.0543865402,13772067.3680134,59495.7080054582,29410.7057385992
1.45,13501089.7204345,154901.626114785,57752.76874394,13756052,58804.6,35452.2
1.46,12124386.5300328,89672.6517921891,43500.8340923181,13197163.5299342,39070.4582209384,30888.766566108
1.47,11645375.3400345,71610.8244271143,37943.6543739136,10145532.5308492,58506.7347771418,27366.1725701306
1.48,11702618.0305925,70868.9726065666,38221.814267179,12205388.975562,70137.0281703435,36847.1619191638
1.49,12046164.7350583,72862.9791958419,41547.2981913206,14116051.9909725,58408.1158117717,33425.48883347
