0,109001776.606706,257414.635909971,65440.5910340196,0,0,0
0.01,37178467.1458685,695.472120899695,331.598689744164,61416064.6664173,0,0
0.02,34475015.2551813,251.314885025754,117.436242640452,33277928.520789,0,0
0.03,34065751.9559352,615.628047410544,284.879091132006,22821926.7378274,0,0
0.04,36319715.0107141,656.942775194161,304.293116203627,34731223.1676087,0,0
0.05,32965850.9122916,628.213501408674,290.740449761219,28029798.8,0,0
0.06,32323519.3340183,1445.53369164151,122.986934685166,34122917.730311,1474.72050094857,0
0.07,30507696.017998,2986.8230533751,285.179187223569,30657184.8515869,3654.14252333237,0
0.08,30891449.7008063,5606.37859114686,536.217814746489,33498506.435718,4801.30450722709,0
0.09,30121595.6325933,10804.9694002986,1363.20408928852,31392840.4269807,10497.4793529479,0
0.1,26702904.1073328,24277.9098495142,5034.87372104981,29929584.6,25804.4,0
0.11,27566248.3211356,26875.1037564682,3502.99185373921,29420160.3218797,29151.2583458924,0
0.12,27914527.0689021,29270.485445349,3048.59543408564,32141985.9929289,31910.4734228183,0
0.13,27807194.1349551,31404.856641912,3186.70139282119,31612915.3311239,34224.3227503988,0
0.14,26794198.5522182,33282.4678028811,3704.71960492767,31100980.0664468,31668.5107482816,0
0.15,25098611.9841817,34086.2866800193,4615.11738679907,30605361,33677.6,0
0.16,26366032.9913313,35342.3920949305,3735.64029478142,30635635.7334203,38169.8520789834,0
0.17,27177708.9859474,36274.3182148198,3472.85148997685,30665970.4215027,38456.6502003817,0
0.18,27772231.5014049,37337.4744507558,3503.37799852028,30696365.2425208,38747.7907996874,0
0.19,27855115.4630614,38221.1725017678,4023.69251434235,30726820.3754559,39043.3732549752,0
0.2,26913683.2639625,38016.7282703356,5225.0306451298,30757336,39343.5,0
0.21,27898076.7227134,39726.2750192158,4100.62337360196,30674553.6692075,39977.5157831661,0
0.22,28559893.6749362,41126.8981518991,3763.92917731883,30592215.7539791,40632.3004306782,0
0.23,28853003.7476876,42357.1773624292,3955.77523660644,30510318.6851389,45898.7682713784,0
0.24,29294233.9330119,43570.3837233792,4612.18308085643,30428858.9316287,46675.9962220023,0
0.25,29129447.6527657,43918.3461464685,5998.90867076163,30347833,47480,0
0.26,29586607.6966761,45399.8807528952,4694.16295536288,30280636.0684527,48162.3789105923,0
0.27,29520139.4307272,46242.2016332774,4226.89818370445,30213736.057712,48864.6580198179,0
0.28,29316519.7167359,46840.2684280229,4451.55166808828,30147131.0041253,49587.7207325049,0
0.29,28900563.1343399,47113.4768657863,5256.43132294103,30080818.9613173,50332.5035266783,0
0.3,28164553.6291828,46854.4567097191,6813.78185869988,30014798,51100,0
0.31,28769411.4403495,48598.9058605478,5378.29868289483,29977061.3694831,51925.7384058926,0
0.32,28912219.6182725,49703.8550367815,4835.77954972386,29939419.5098932,52778.6017816344,0
0.33,28785762.9391562,50416.2105370985,4996.75486158282,29901872.0646696,53659.9490027542,0
0.34,28431239.9558584,50730.3078739317,5789.7030387815,29864418.6790382,54571.2312534146,0
0.35,27708585.8836329,50354.5591866188,7356.97494085848,29827059,55514,0
0.36,28449643.1337424,52406.304361131,5880.95253352685,29877416.4114742,56434.9448028577,0
0.37,28676868.2260459,53599.2609031964,5321.73100199363,29927944.1486564,57386.9609325298,0
0.38,28623868.9760666,54326.5676332274,5472.48435747809,29978643.0771587,58371.6478217608,0
0.39,28306299.2982895,54597.315386016,6280.41443375624,30029514.068469,59390.7165966967,0
0.4,27628835.6931271,54109.6891938677,7876.0351619563,30080558,60446,0
0.41,28339247.3123687,56202.6089625584,6387.58865272394,30027812.2212435,61151.4543734031,0
0.42,28516633.0368022,57285.8877203327,5829.47022689082,29975251.0964631,61873.5696549963,0
0.43,28424331.274866,57931.6587448687,5966.78118357752,29922873.6576899,62612.9431256661,0
0.44,28046836.2013183,57990.2887147832,6792.31624266906,29870678.9437089,63370.2009610042,0
0.45,27258915.9669836,57155.8773973521,8417.91943274183,29818666,64146,0
0.46,27996059.4080648,59349.2700603051,6881.67985679798,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28201010.1337538,60416.2293109877,6303.49861946007,29719918.3042674,65420.4521117302,0
0.48,28118645.4827636,60975.3435228705,6420.45742076405,29670789.311122,66076.8593147529,0
0.49,27739084.4949659,60933.8189553906,7211.29434700632,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26945738.8399855,59913.3146308898,8902.2452599728,29573017,67430,0
0.51,27742781.2054785,62128.4126817289,7383.73348347342,29569689.9034205,67960.9342054614,3475.51155721064
0.52,27989546.3052352,63122.7707694408,6731.55847276615,29566363.5553834,68500.295767185,0
0.53,27929815.937297,63537.1755262372,6769.54808821485,29563037.9556358,69048.286937589,0
0.54,27573054.3871902,63331.0466026526,7503.00259202209,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26838398.6782978,62170.512663184,9360.2477690579,29556389,70171,0
0.56,27606959.7899588,64504.0933309275,7720.87921765139,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27823889.4430434,65571.0091380336,7004.03418293684,29467203.1438878,71272.0600759229,0
0.58,27739701.7903208,66012.4883091208,7085.14926306436,29422811.7492711,71835.6502091205,0
