0,135828218.154553,317959.988377331,81199.2217313024,0,0,0
0.01,47256220.7553304,1607.18628775036,768.151592313304,61416064.6664173,0,0
0.02,36493376.4959692,438.306993789551,207.0259235123,33277928.520789,0,0
0.03,34501603.3325015,649.131474977117,305.013735849318,22821926.7378274,0,0
0.04,35566787.2043926,603.566288250362,284.871631403587,34731223.1676087,0,0
0.05,32614821.5205078,614.155938105469,290.293450031767,28029798.8,0,0
0.06,31800312.2051495,1437.31456569806,156.545835669889,34122917.730311,1474.72050094857,0
0.07,29729480.2862075,2675.58735419231,418.775042283764,30657184.8515869,1827.07126166619,0
0.08,29916786.9906564,4973.84765295122,909.83810938057,28713005.5163297,4801.30450722709,0
0.09,29193992.5546483,9196.35691947588,2152.73150465587,31392840.4269807,10497.4793529479,0
0.1,26024941.9694319,20891.975583893,7353.4377895377,29929584.6,19353.3,0
0.11,26903227.3685997,24211.2931004694,5555.45935441282,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27218812.8082141,27513.890956013,5385.45108454157,28927787.393636,26592.0611856819,3914.13990413421
0.13,27064815.6206564,30527.2554911368,6381.83016985307,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26004246.3859086,32668.2295763855,7670.30226738948,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24374558.2408911,33533.2176808502,8789.32251835836,30605361,33677.6,2949.3
0.16,25678110.5602335,34796.871924768,7488.83298204946,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26536613.451299,35547.2129497384,6726.0417764113,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27076314.572211,36199.9292248845,7010.03854373394,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26979126.1802286,36724.9513790479,8501.1516498486,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25885893.5677392,36388.4825532742,10557.5715071113,30757336,39343.5,3104.5
0.21,26978025.7816095,38196.8233572483,8771.28843652121,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27698973.8487794,39634.3157293044,7686.71997551691,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27937600.7222918,40672.3628344353,8102.54199839732,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28127665.8986401,41589.1373351857,9612.25431663632,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27791550.9667973,41760.0333918691,11717.3674243562,30347833,47480,3164.3
0.26,28354194.7964923,43459.6005329722,9620.50524165474,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28385643.0782975,44478.9076448979,8542.59472662339,30213736.057712,48864.6580198179,3189.43686103808
0.28,28190289.5485539,45109.436732413,9088.5480986708,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27690243.1012535,45243.7041475001,11030.4204884611,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26845743.0572514,44797.1308292224,12901.0792344518,30014798,51100,3227.9
0.31,27603178.4371731,46726.8594598407,10978.5677919002,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27822283.1141325,47849.3135238624,9621.1348967641,26945477.5589039,47500.741603471,9730.63625543588
0.33,27698152.7720485,48425.3888314665,10051.063557585,26911684.8582027,48293.9541024787,9754.27542035848
0.34,27213247.3389173,48405.1931506449,12010.6823790288,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26371895.7859773,47725.8787608924,13603.5292549624,29827059,55514,3267.3
0.36,27236583.6953826,49975.1666618456,11943.3525118624,29877416.4114742,50791.450322572,3277.97854756568
0.37,27549992.0238472,51265.5092620616,10524.451325415,26935149.7337907,51648.2648392768,9866.1813768274
0.38,27470042.146173,51844.0447200748,10909.0215050817,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26969597.8803886,51656.6385318785,12879.7820117023,30029514.068469,53451.644937027,3310.43714690127
0.4,26181471.1088794,50897.2160414753,14229.9358450721,30080558,54401.4,3321.4
0.41,27026247.1785463,53202.6981567336,12866.9124504124,30027812.2212435,55036.3089360628,6654.00389956818
0.42,27377684.4124557,54602.7006726643,11420.412052321,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27269020.7165038,55103.568210428,11765.706671202,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26789240.5851512,54826.6251834095,13578.0641677799,29870678.9437089,57033.1808649037,6687.8435125517
0.45,25895629.5771823,53693.5441397194,14678.8117556669,29818666,57731.4,3349.6
0.46,26736635.1159977,56079.099318145,13593.7300566279,29769210.2631576,58299.2623088305,6724.02644705882
