0,108064587.83258,251115.699136749,63855.8828208106,0,0,0
0.01,36831805.7063678,605.899399706544,289.32010937346,61416064.6664173,0,0
0.02,34353339.4788734,238.330222975792,111.671286714696,33277928.520789,0,0
0.03,34705555.7842826,667.456959437291,311.161972439055,22821926.7378274,0,0
0.04,37528913.9755138,765.969081564983,358.214180487547,34731223.1676087,0,0
0.05,33279292.0973275,658.044435151314,305.089081344796,28029798.8,0,0
0.06,32625626.6254995,1459.24421016725,136.687581261987,34122917.730311,1474.72050094857,0
0.07,31061029.731307,3037.54184871844,245.640814470272,30657184.8515869,3654.14252333237,0
0.08,31241515.3043969,5566.99643460737,477.546685254814,33498506.435718,4801.30450722709,0
0.09,30407186.3512832,10764.8628134108,1262.43115696794,31392840.4269807,10497.4793529479,0
0.1,27052791.6772736,24325.347514914,4674.60123843569,29929584.6,25804.4,0
0.11,27894872.9902563,27045.6627597292,3220.73421985679,29420160.3218797,29151.2583458924,0
0.12,28382900.8324694,29580.8262632417,2652.50873379277,32141985.9929289,31910.4734228183,0
0.13,28269661.8339625,31685.5775704729,2841.74883606666,31612915.3311239,34224.3227503988,0
0.14,27144219.6309179,33533.100370183,3445.11873401988,31100980.0664468,31668.5107482816,0
0.15,25534022.6460738,34466.5805581511,4289.83064717965,30605361,33677.6,0
0.16,26787376.9639201,35688.9582584293,3449.11990472342,30635635.7334203,38169.8520789834,0
0.17,27677623.8733834,36825.3205716036,3104.6748737711,30665970.4215027,38456.6502003817,0
0.18,28138878.6215839,37860.0315657302,3198.20529887264,30696365.2425208,38747.7907996874,0
0.19,27992548.7589608,38551.7948187326,3836.08702851823,30726820.3754559,39043.3732549752,0
0.2,27063523.7972985,38418.3188660731,4963.92978138768,30757336,39343.5,0
0.21,28027440.8775508,40085.7652282351,3900.22563918144,30674553.6692075,39977.5157831661,0
0.22,28756781.4360912,41619.3108433984,3464.94375352053,30592215.7539791,40632.3004306782,0
0.23,29069908.5739563,42868.2910542025,3673.42118754233,30510318.6851389,45898.7682713784,0
0.24,29385102.8514099,43883.0868786337,4418.43192033851,30428858.9316287,46675.9962220023,0
0.25,29217793.3550751,44288.11009525,5726.88779445687,30347833,47480,0
0.26,29657439.2622901,45696.3922287717,4508.0717114183,30280636.0684527,48162.3789105923,0
0.27,29656828.8657204,46660.3497771543,3946.4041331587,30213736.057712,48864.6580198179,0
0.28,29444135.8105644,47246.3510305613,4164.21814895901,30147131.0041253,49587.7207325049,0
0.29,28989660.3963726,47395.0037860203,5026.85797872664,30080818.9613173,50332.5035266783,0
0.3,28285810.6325528,47203.0023187063,6513.61546064088,30014798,51100,0
0.31,28858390.8648901,48883.8350317995,5151.28153190677,29977061.3694831,51925.7384058926,0
0.32,29062818.6563389,50136.2818011073,4517.41465731599,29939419.5098932,52778.6017816344,0
0.33,28942497.0641906,50871.2969367152,4668.67642992289,29901872.0646696,53659.9490027542,0
0.34,28533893.0395032,51058.5641589477,5526.09423289636,29864418.6790382,54571.2312534146,0
