0,140413321.691573,332166.387026517,84825.436978675,0,0,0
0.01,48401858.1199535,1767.1062765781,844.704678764639,61416064.6664173,0,0
0.02,36930575.1040311,487.808403657429,231.091078759542,33277928.520789,0,0
0.03,33838731.6400637,588.856974840154,279.43007443739,22821926.7378274,0,0
0.04,34429156.1856213,509.736200310356,244.097947220991,34731223.1676087,0,0
0.05,32287343.0324205,594.083611800021,285.198209554514,28029798.8,0,0
0.06,31363114.5616545,1423.40771695154,171.133673768354,34122917.730311,1474.72050094857,0
0.07,28890081.0143448,2556.03616664473,528.2678444136,30657184.8515869,1827.07126166619,0
0.08,29032015.6634145,4809.47127843818,1194.373750711,28713005.5163297,4801.30450722709,0
0.09,28264512.513059,8817.56966026404,2755.4315245407,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25246283.0105092,20063.2830702595,9118.40360126678,29929584.6,19353.3,5005.9
0.11,26087849.5193,23433.4307723969,7126.35690749094,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26285644.9232795,26670.3864924723,7122.19889642772,28927787.393636,26592.0611856819,3914.13990413421
0.13,26244714.7326734,29922.0846756651,8389.29096555534,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25325063.0230877,32046.7434641538,9809.86844557268,27990882.0598021,31668.5107482816,9639.98942449582
0.15,23712283.07413,32853.3900627861,10900.6452927136,30605361,33677.6,2949.3
0.16,24985692.19991,34099.1802569323,9588.70130644023,27572072.1600782,33928.7574035408,8937.25818784041
0.17,25749405.4340908,34631.5069365846,8898.33239537084,27599373.3793524,34183.689067006,6018.95980831049
0.18,26304994.6276462,35238.9816998876,9284.08930752005,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26294558.429547,35777.6544801128,10890.4335943315,27654138.3379103,39043.3732549752,6144.3337672883
0.2,25201843.3988761,35411.1859803409,12984.4012720929,30757336,39343.5,3104.5
0.21,26262062.8524851,37170.1959787809,11202.0183382594,27607098.3022868,39977.5157831661,6232.55698941104
0.22,26939767.0926879,38411.4653321341,10141.2434210434,27532994.1785812,40632.3004306782,9384.44011552742
0.23,27239064.2566318,39467.9412228339,10587.9827141609,27459286.816625,41308.8914442405,9420.31698109589
0.24,27455124.8710474,40477.1804201614,12230.3501245362,27385973.0384658,42008.3965998021,12608.6256200946
0.25,27135466.0780913,40648.4140898109,14277.2880165706,30347833,47480,3164.3
0.26,27651689.6162708,42314.744566391,12291.1851473875,27252572.4616074,43346.1410195331,12707.2748275369
0.27,27660633.2387337,43205.5767488285,11246.555251305,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27494044.1096727,43907.7080100788,11844.6022273223,27132417.9037128,44628.9486592544,9606.46695655445
0.29,26998661.2825025,44152.9286476177,13861.626370548,27072737.0651856,45299.2531740105,16074.8814455055
0.3,26143203.4740375,43652.8925923872,15579.2542005587,30014798,51100,3227.9
0.31,26901712.0926615,45587.2628674081,13854.2183567774,26979355.2325348,46733.1645653033,12942.8151879782
0.32,27067527.6041685,46489.6670827036,12552.7958600316,26945477.5589039,47500.741603471,12974.1816739145
