0,132033665.365401,315026.895158661,80132.3575128381,0,0,0
0.01,46612454.4679819,1618.92830855431,770.246113968469,61416064.6664173,0,0
0.02,36337815.6760425,445.880665081807,209.669027011487,33277928.520789,0,0
0.03,35428374.0818405,787.129897388579,367.500413865073,22821926.7378274,0,0
0.04,36458647.9752728,733.713023284902,343.798323164003,34731223.1676087,0,0
0.05,32849742.0241114,638.783944067092,300.340129384241,28029798.8,0,0
0.06,31911814.6172198,1473.44756866908,172.749422224577,34122917.730311,1474.72050094857,0
0.07,29568962.5359815,2893.01139180397,447.112968780026,30657184.8515869,3654.14252333237,0
0.08,28871388.9178453,5403.26302747965,977.171449450019,28713005.5163297,4801.30450722709,0
0.09,27964804.9157493,10180.7273046546,2332.81166423766,31392840.4269807,10497.4793529479,0
0.1,24903891.7025659,22593.6186941712,7817.02193132688,29929584.6,19353.3,0
0.11,25609437.6459797,25441.6536866967,5896.33418624974,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26213888.6375451,27952.264797226,5177.51541960868,28927787.393636,26592.0611856819,3914.13990413421
0.13,26266202.9266539,30051.0933615247,5559.85217288727,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24950648.3330346,31611.3167154922,6499.24908340236,27990882.0598021,31668.5107482816,3213.32980816527
0.15,23260834.7377582,32315.5003246495,7585.72013112379,30605361,33677.6,0
0.16,24293886.2810985,33451.2112631805,6472.58701643043,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25526010.2466489,34523.3594064987,5807.48175777421,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26644874.1329998,35632.4443457086,5795.89878681893,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26714564.7170654,36247.0747494548,6826.27538725841,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25627102.355795,35832.3897030033,8647.40687606596,30757336,39343.5,0
0.21,26548247.0546189,37435.2437673711,7041.80954209877,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27383589.419224,39040.7169397593,6240.08818127902,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27981055.0665987,40522.3894995802,6520.94359734904,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28465540.291415,41691.9532920287,7600.71017501344,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28179311.3219514,41790.6465113773,9558.4476518202,30347833,47480,0
0.26,28737425.6642539,43494.1964200913,7605.40465955819,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28666838.3890377,44429.5159905743,6804.29486107398,30213736.057712,48864.6580198179,3189.43686103808
0.28,28396255.884581,44991.9862221255,7264.63383087449,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27882184.2722032,45093.3909713996,8739.90718674157,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27018557.9171367,44612.0925886779,10649.727978335,30014798,51100,3227.9
0.31,27823357.0269217,46625.4953670242,8745.04300122614,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27980076.7282571,47718.7039431556,7728.45166277818,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27806559.4821005,48290.2363343268,8082.42370523653,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27366741.3645285,48388.4305708288,9586.22073642962,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26471015.0930553,47625.7754553999,11334.4244631161,29827059,55514,3267.3
0.36,27403123.6148953,49988.8856639143,9610.09737543351,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27672711.9184705,51229.4066141862,8485.0187857987,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27552133.2117256,51757.9197067262,8821.91129073334,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27093174.3201914,51673.677376017,10370.6033004295,30029514.068469,53451.644937027,3310.43714690127
0.4,26263469.3294752,50832.8808068403,11944.1050294063,30080558,60446,3321.4
0.41,27182554.7758663,53286.2099385911,10406.353381785,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27479119.4138803,54605.3411666379,9247.34220658295,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27322368.850316,55034.0696261765,9560.84480022492,29922873.6576899,56351.6488130995,3338.26273149537
0.44,26890438.4543555,54888.3734283555,10998.9163805671,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25915822.7428875,53595.4095935314,12448.279041527,29818666,64146,3349.6
0.46,26838596.4219467,56137.4497497914,11090.4150103558,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27154867.439273,57496.3376001543,9962.5554030677,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27010364.6426684,57881.5161015376,10217.3095845941,29670789.311122,59469.1733832776,6774.23548654735
0.49,26578315.4132582,57659.4214330016,11594.5079241851,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25599228.2889635,56203.650401901,12987.4081080682,29573017,60687,3412.6
0.51,26561333.7821091,58733.87748534,11867.8994555667,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26912895.6503795,60029.7891380094,10691.2143549566,29566363.5553834,61650.2661904666,7081.57247619153
0.53,26781841.2667702,60305.7072568852,10760.0652001894,29563037.9556358,62143.4582438301,7217.11947785506
0.54,26298659.2760458,59806.4204448575,12219.6471546186,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25412191.4594035,58311.2949474037,14054.7985589832,29556389,63153.9,3752.2
0.56,26363928.6764615,60999.0636787293,12588.4524044606,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26700135.5104159,62317.6119921528,11184.2490008782,29467203.1438878,64144.8540683306,7592.65516103865
0.58,26567621.5815679,62535.7470815893,11347.7767696826,26480530.574344,64652.0851882085,7637.5657867015
0.59,26083212.2556973,61963.9019581233,12875.5308613372,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25173205.2233753,60319.9834456242,14631.0625997161,29334429,65691,3864.5
0.61,26118216.7620054,63155.0268645664,12985.3785374293,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26413102.4058236,64455.2687582223,11632.398378093,29218190.9905785,66727.5131822888,7696.39497942816
0.63,26279994.7000269,64702.726660135,11831.2785958175,29160416.7486329,67258.1333727026,7680.19541096068
0.64,25761534.370593,64073.5079412544,13323.7271470826,29102870.5342182,67797.2602399028,3832.03194689348
0.65,24870906.5845221,62450.7682026244,14771.2421621397,29045551,68345.1,3824
0.66,25806956.7602309,65139.3105387079,13357.8575790063,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26120477.9656998,66357.8364180873,12084.4822042383,28965426.0174036,69014.091073639,7701.59073854609
0.68,25993104.0889549,66524.537225467,12216.7398739413,28925529.0721968,69353.5220436178,7728.66873708155
0.69,25492144.6158826,65785.1724820897,13681.9969063294,28885741.8838258,69696.3083526171,3877.96890716449
0.7,24615747.988719,63956.0334888927,15198.8613804574,28846064,70042.5,3891.7
0.71,25558014.0350042,66749.7209224953,13778.0068319328,28827971.522619,70375.5236418777,3902.8116296556
0.72,25856003.7188839,67879.3707246311,12455.444178991,25928911.5538493,70711.7291967993,7827.97378624453
0.73,25726299.1432072,67908.3738257571,12552.7276479281,25912669.112115,71051.1624866059,7850.45267718909
0.74,25249340.1242587,67071.4065536359,13967.7681543012,28773830.0076539,71393.8702172062,7873.06104116384
0.75,24421712.2433158,65205.8945129368,15452.0209711943,28755828,71739.9,3947.9
0.76,25309087.3953152,67927.435794443,14064.9850254312,28743693.3517548,72034.6742149229,3953.50795373836
0.77,25625495.2770837,69107.3274189325,12767.0812479196,25858412.0465131,72331.8808375666,7918.26372445659
0.78,25529240.186702,69165.9630300377,12851.5641863814,25847509.2781474,72631.550100153,7929.54358730848
