0,136844312.037482,327591.178274053,83336.006885326,0,0,0
0.01,48455547.978658,1809.42317592424,860.891419149474,61416064.6664173,0,0
0.02,36710366.2649644,489.566265095076,230.435406530899,33277928.520789,0,0
0.03,35396152.7647444,792.927997768809,371.504186311488,22821926.7378274,0,0
0.04,36154079.4585911,719.667757185353,338.637556151596,34731223.1676087,0,0
0.05,32751279.8835395,635.868917514656,300.815811074672,28029798.8,0,0
0.06,31797337.5643043,1476.97134470627,181.896412373157,34122917.730311,1474.72050094857,0
0.07,29300431.9196856,2864.28938570358,485.05654739627,30657184.8515869,3654.14252333237,0
0.08,28290780.2228263,5330.95635810072,1121.48441704454,28713005.5163297,4801.30450722709,0
0.09,27263266.705946,9963.68945685787,2684.31653481435,31392840.4269807,10497.4793529479,0
0.1,24363218.7002924,22129.8720444375,8761.58673819376,29929584.6,19353.3,0
0.11,24997751.0742687,25020.2616156412,6737.77334898187,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25713750.242394,27595.5050512277,5833.70594522941,28927787.393636,26592.0611856819,3914.13990413421
0.13,25834617.1297877,29705.8517490312,6304.51807331446,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24449671.6504472,31150.3459552097,7428.70636165514,27990882.0598021,31668.5107482816,3213.32980816527
0.15,22789029.8755206,31836.1762951061,8505.57983836321,30605361,33677.6,0
0.16,23762542.7769795,32947.3901132162,7357.77479824878,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25100005.5874721,34073.7290868655,6533.04795434782,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26302874.7609833,35164.448034485,6547.87090395627,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26292054.3375428,35636.1395872893,7829.51116813338,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25192604.7787818,35205.2111617264,9728.16048777663,30757336,39343.5,0
0.21,26056951.6456837,36736.5775097491,8055.24323197459,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27010823.8777963,38442.5225476837,7027.55049440172,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27729850.6517168,40016.0150029322,7338.7825503973,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28172264.2638972,41113.6510590638,8658.71076319162,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27873239.7909983,41185.2040333059,10659.0081874509,30347833,47480,3164.3
0.26,28430028.5677265,42892.8227240019,8646.63003309896,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28402842.1218828,43895.8173279183,7654.81214073634,30213736.057712,43978.1922178361,3189.43686103808
0.28,28112508.6163584,44458.3934101102,8163.37817805691,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27525613.8464422,44458.3649498087,9915.22460381829,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26649633.6541733,43945.9216896751,11814.0466040096,30014798,51100,3227.9
0.31,27481069.0950404,45988.9614389491,9901.54383216153,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27689438.9661688,47135.5763203577,8651.27095058014,29939419.5098932,47500.741603471,3243.54541847863
0.33,27512337.4503804,47684.7678157859,9045.63387694347,29901872.0646696,48293.9541024787,3251.42514011949
0.34,26996928.621928,47637.3056552005,10826.5697571381,29864418.6790382,49114.1081280731,3259.34324026973
0.35,26077407.8280439,46805.1942700447,12500.604028304,29827059,55514,3267.3
0.36,27038123.0703961,49210.0750900412,10826.559868504,29877416.4114742,50791.450322572,3277.97854756568
0.37,27361485.0684899,50530.2632044343,9469.08255304748,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27232487.6153915,51034.651195675,9844.60519794407,29978643.0771587,52534.4830395847,6599.09285058408
0.39,26683588.204725,50761.7693718277,11649.5517715432,30029514.068469,53451.644937027,3310.43714690127
0.4,25830862.107179,49857.0489775824,13106.0919798267,30080558,54401.4,3321.4
0.41,26781906.9720448,52355.4981191954,11673.4167897206,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27154104.5659119,53812.6049506799,10296.5562369096,29975251.0964631,55686.2126894967,6665.24565649788
0.43,26998408.1324058,54222.2649226427,10633.4507695686,26930586.2919209,56351.6488130995,6676.52546299075
0.44,26500675.511845,53919.762140847,12291.6444578692,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25487903.6710485,52525.8076387682,13577.178079396,29818666,57731.4,3349.6
