0,112918802.126631,255414.724363918,65093.4280998893,0,0,0
0.01,38313088.5843824,652.944453172082,313.325455409024,61416064.6664173,0,0
0.02,34530228.5006306,248.562989009581,117.156234654501,33277928.520789,0,0
0.03,35529711.0111203,727.45322483875,340.071176257106,22821926.7378274,0,0
0.04,38530186.2026611,861.927664263407,406.098333244658,34731223.1676087,0,0
0.05,33518043.5688308,683.450527128202,318.488186138196,28029798.8,0,0
0.06,32643535.6582865,1470.04532893294,166.242132146749,34122917.730311,1474.72050094857,0
0.07,31224313.3154625,2944.5492116966,268.482437620157,30657184.8515869,3654.14252333237,0
0.08,31239905.5014743,5428.20358711926,507.128704071918,33498506.435718,4801.30450722709,0
0.09,30406697.3711555,10545.2793900063,1311.38212346417,31392840.4269807,10497.4793529479,0
0.1,27089108.4833785,23746.9002547695,4836.72561476758,29929584.6,25804.4,0
0.11,27937522.6276346,26762.1107596628,3407.45443157378,29420160.3218797,29151.2583458924,0
0.12,28472899.000198,29371.6695220753,3013.39902680575,32141985.9929289,31910.4734228183,0
0.13,28327751.6134213,31518.6408270338,3273.06615351782,31612915.3311239,29335.1337860561,0
0.14,27155261.6505373,33542.9650544473,3857.56220991199,31100980.0664468,31668.5107482816,0
0.15,25551432.9849721,34535.6694903931,4827.42577402927,30605361,33677.6,0
0.16,26804927.3782172,35725.4328457657,3860.78143835327,30635635.7334203,38169.8520789834,0
0.17,27734063.7584553,36884.4984532099,3628.06306814133,30665970.4215027,38456.6502003817,0
0.18,28199579.7340824,37873.3874351418,3756.71415956378,30696365.2425208,38747.7907996874,0
0.19,27953016.464207,38465.7815884157,4346.50552332946,30726820.3754559,39043.3732549752,0
0.2,26962155.6026919,38265.2787858174,5745.6697248673,30757336,39343.5,0
0.21,27957601.3174409,39977.6394145162,4462.87531208822,30674553.6692075,39977.5157831661,0
0.22,28669885.3565744,41499.0669505118,4162.36644968924,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28988006.8440544,42735.352052089,4411.01626493264,30510318.6851389,45898.7682713784,0
0.24,29269668.5836388,43700.2063324823,5036.15301740913,30428858.9316287,46675.9962220023,0
0.25,29028216.8799129,44012.3798819219,6624.28269828168,30347833,47480,0
0.26,29518954.8781284,45509.5691903557,5125.93816826947,30280636.0684527,48162.3789105923,0
0.27,29482445.836412,46462.1610087928,4730.75338131155,30213736.057712,48864.6580198179,0
0.28,29265446.6786766,47043.4858699906,5010.22483322611,30147131.0041253,49587.7207325049,0
0.29,28852997.9849654,47200.8750237303,5784.99521534351,30080818.9613173,50332.5035266783,0
0.3,28109414.229422,46948.8334027842,7484.67788825696,30014798,51100,0
0.31,28735001.7242436,48701.5196013183,5881.13845774446,29977061.3694831,51925.7384058926,0
0.32,28885295.7421407,49884.6315653612,5420.83170075594,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28780450.7605837,50629.058832879,5634.66137142301,29901872.0646696,53659.9490027542,0
0.34,28401183.879673,50811.6741793402,6385.52438411817,29864418.6790382,54571.2312534146,0
0.35,27664115.8821292,50408.2648121857,8077.30409638522,29827059,55514,0
0.36,28402687.7257029,52447.3190006813,6462.20219860397,29877416.4114742,56434.9448028577,0
0.37,28679552.8610726,53790.598522289,5937.5309523083,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28634278.573404,54526.4117804618,6168.72514011123,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28266341.7994992,54611.4788326173,6943.0994341878,30029514.068469,59390.7165966967,3310.43714690127
0.4,27586594.1495962,54125.4883519549,8629.19121963867,30080558,60446,0
0.41,28292467.7799731,56195.8268963684,7037.87622238649,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28541304.1809027,57492.4014380602,6540.41078768279,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28448750.0877172,58129.1020742056,6731.16389738379,29922873.6576899,62612.9431256661,3338.26273149537
0.44,28031211.1791797,58040.6670394581,7494.44230853813,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27230189.8688675,57173.3802210676,9177.42493815574,29818666,64146,0
0.46,27957105.3029452,59337.0187659409,7587.03406636212,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28234219.777326,60633.1193335582,7093.25992103677,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28144384.2179128,61167.4929089122,7238.79817101985,29670789.311122,66076.8593147529,3387.11774327367
0.49,27719689.6289631,60963.3156926405,7947.58084336142,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26914397.76603,59905.6157149002,9672.82922646959,29573017,67430,0
0.51,27690627.8551418,62080.7842318128,8155.29561734201,29569689.9034205,67960.9342054614,3475.51155721064
0.52,28008007.6504788,63299.8608110663,7587.95651146596,29566363.5553834,68500.295767185,3540.78623809576
0.53,27947470.3242082,63714.1137358298,7640.44416339828,29563037.9556358,69048.286937589,3608.55973892753
0.54,27521503.7804496,63286.5951394964,8312.59439708437,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26787444.1880803,62120.9740448423,10264.4827777255,29556389,70171,0
0.56,27557133.0249698,64462.1574235262,8534.30317813422,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27835502.1827119,65716.4698234384,7888.75116198825,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27762037.2840334,66160.3762029788,7973.14107855576,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27316086.8498368,65697.6452357999,8721.95535068812,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26551589.32319,64402.3639794107,10669.103591655,29334429,72990,0
0.61,27297829.6055973,66831.0495282316,8831.90920638522,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27565594.0587969,68118.4328815678,8227.53421846532,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27471859.4201539,68515.7149171563,8376.20936488466,29160416.7486329,74731.2593030028,3840.09770548034
0.64,26998447.8230356,67996.3332988316,9097.22959284062,29102870.5342182,75330.2891554476,3832.03194689348
0.65,26227374.0213283,66651.9275546675,10947.2466784758,29045551,75939,0
0.66,26993916.0513477,69009.2455728529,9140.12857559188,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27281931.3828498,70169.0490503739,8582.57267783059,28965426.0174036,69014.091073639,3850.79536927305
0.68,27208171.587503,70449.5351979255,8671.98737439988,28925529.0721968,69353.5220436178,3864.33436854077
0.69,26749104.6296499,69764.4916743248,9383.969722593,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25993517.0359047,68201.9603603375,11290.1579634646,28846064,77825,0
0.71,26775047.2379818,70669.8715726952,9474.21282387878,28827971.522619,70375.5236418777,3902.8116296556
0.72,27061309.5843706,71792.3358792184,8872.58574241007,28809901.7264992,70711.7291967993,3913.98689312226
0.73,27004366.10117,72049.5637826129,8927.19508278088,28791854.5690167,71051.1624866059,3925.22633859455
0.74,26566442.9844122,71308.5222847994,9630.83218830008,28773830.0076539,71393.8702172062,3936.53052058192
0.75,25841050.5651961,69682.5564507222,11546.3012692283,28755828,79711,0
0.76,26610322.065945,72158.6305348284,9700.65244104952,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26899346.7143145,73273.5825164672,9118.88522779474,28731568.9405701,72331.8808375666,3959.1318622283
0.78,26860167.4075663,73512.0520703524,9197.72851716709,28719454.7534971,72631.550100153,3964.77179365424
0.79,26467070.3743725,72802.0903713928,9896.68412968959,28707350.7776088,72933.7127379941,3970.42781658969
0.8,25716665.6323859,71016.5849073086,11792.552143177,28695257,81376,3976.1
0.81,26467956.0839863,73455.6964788633,9960.3311503364,28679567.7622838,73449.9472349357,3993.68336586209
0.82,26766771.9620984,74596.4142704731,9349.18896155663,28663895.6714897,73662.72010759,4011.42293910368
0.83,26727272.2443429,74827.5852178279,9385.59003056504,28648240.6995231,73876.7293003436,4029.3208105885
0.84,26295691.4881994,73947.6622617692,10123.5107042172,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25551913.3703909,72083.3072034942,12083.1869834962,28616982,82565,4065.6
0.86,26299727.1718842,74601.2815612272,10180.8956673373,28605131.2019639,74679.307764349,4079.50707423581
0.87,26634414.093499,75816.4843118629,9570.83814906385,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26609625.2373016,76040.8463416608,9615.75137968244,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26226697.5186375,75302.0865890159,10279.5538066742,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25471999.353339,73473.7869206314,12250.4514340473,28557826,84667,4136.1
0.91,26228395.8665026,75823.8506143692,10337.655109722,28557012.307273,76309.2928217281,4149.40653027909
0.92,26517995.7358484,76780.2476876091,9781.88366133362,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26520550.0743857,76972.3202656256,9783.1925670528,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26133577.4644618,76102.0464662342,10463.5440173339,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25368756.7365597,74094.5920132872,12464.4924230756,28553758,76748.4,4203.5
0.96,26108189.5146588,76268.6845848802,10561.0142524288,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26419783.1207789,77167.0420341096,10004.1396086555,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26421567.7339897,77197.8628585439,9971.67208491391,28497355.2220344,76397.9564558701,4250.90095482299
0.99,26011601.3544181,76056.3925854208,10611.7091677478,28478603.7805626,76281.8520481147,4266.93973342308
1,25256522.0631099,73850.723784747,12666.6695770488,28459877,84629,4283.1
1.01,26022358.6790868,76374.0474666978,10656.2179115066,28454522.1729118,76469.8752154045,4284.07910389968
1.02,26332180.5959801,77479.535156727,10098.869150241,28449169.360504,76776.0832426627,4285.05865554218
1.03,26341858.7375349,77753.07567507,10071.1521816937,28443818.56164,77084.7534243685,4286.0386552347
1.04,25937407.6778901,76866.6041499394,10732.1629056196,28438469.7751836,77395.9155768959,4287.01910328472
1.05,25198078.4111527,74957.2187717513,12738.2374316467,28433123,77709.6,4288
1.06,25939331.6249009,77158.3735490119,10794.670375707,28405260.2108459,77529.933655006,4314.07019076744
1.07,26231608.3387888,77977.3211880351,10266.9998928435,28377451.9760227,77351.0961789189,4340.45932383429
1.08,26232504.5834876,77983.7081200742,10198.4264657828,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25826717.0410218,76843.9658100841,10864.554436669,28321998.5297293,85550.9833283418,4394.21811844106
1.1,25039636.1723116,74523.2119899983,12989.08256267,28294353,85355,4421.6
1.11,25799635.7077124,77130.9841324575,10948.7782089262,28277523.0521242,77252.4925850684,4438.09027394086
1.12,26144206.2874465,78382.2300835189,10251.0090397991,28260713.1138076,77690.39395796,4454.70400865867
1.13,26138375.7306463,78636.6563910243,10229.9808150398,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25724695.6844306,77796.2685800114,10872.7946320847,28227153.1232822,78581.2607982555,4488.30744828021
1.15,24974147.7985874,75943.9772372966,12994.5215265221,28210403,79034.4,4505.3
1.16,25707257.7979931,77993.5551225484,10930.8399342964,28185614.9818437,78769.1667528343,4511.92085067322
1.17,26055487.8476889,78842.9636965943,10308.7384314838,28160870.4870937,78505.7077553725,4518.56118958385
1.18,26050350.613217,78739.4099402523,10292.2077429567,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25627537.9160589,77485.2707247154,11011.2123060098,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24857051.0235875,75201.2422422602,13132.7942870455,28086897,86362,4538.6
1.21,25612039.3549446,77650.844010114,11024.0280513892,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25977330.5855471,78934.1109549828,10379.3430620113,28088734.4196788,78553.3297221172,4453.38583868717
1.23,25992577.2790542,79234.8014772315,10466.1315508905,28089653.2196729,78973.7378448596,4411.96754733242
