0,138655716.913227,326285.925681215,83378.1265158653,0,0,0
0.01,47725978.3743082,1680.77564159573,804.090528081809,61416064.6664173,0,0
0.02,36773408.2928129,465.178629096023,220.311916147622,33277928.520789,0,0
0.03,33808886.306939,577.247811465757,273.220487586252,22821926.7378274,0,0
0.04,34503961.2158671,508.324682512075,242.371522158063,34731223.1676087,0,0
0.05,32317431.0283167,593.434989913086,283.725167125758,28029798.8,0,0
0.06,31464178.1024739,1421.1702831778,161.957282795611,34122917.730311,1474.72050094857,0
0.07,29174397.6931962,2551.18018771945,490.519121505937,30657184.8515869,1827.07126166619,0
0.08,29451051.5765331,4787.13974628398,1088.3174020466,28713005.5163297,4801.30450722709,0
0.09,28714619.9509507,8767.1852392157,2523.6706780487,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25625749.1230341,20002.8350878342,8468.45064627385,29929584.6,19353.3,5005.9
0.11,26500116.9761607,23425.8127140595,6562.7268819611,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26718449.4736023,26833.7207595337,6631.91668294403,28927787.393636,26592.0611856819,3914.13990413421
0.13,26606724.6213542,30151.4456884219,7932.06458862134,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25630592.2804581,32340.1136244121,9405.13057328193,27990882.0598021,31668.5107482816,6426.65961633055
0.15,24014660.4566348,33183.0109469007,10511.9998456788,30605361,33677.6,2949.3
0.16,25324015.3969684,34444.8951075297,9182.75705491605,27572072.1600782,33928.7574035408,5958.17212522694
0.17,26107566.96357,35033.7372527965,8441.83628507995,27599373.3793524,38456.6502003817,6018.95980831049
0.18,26606758.2213618,35599.5041791663,8832.61108683878,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26539206.8228361,36096.4663938147,10470.6488037274,27654138.3379103,39043.3732549752,6144.3337672883
0.2,25444078.6546359,35750.8942831306,12584.0474633473,30757336,39343.5,3104.5
0.21,26540004.1843456,37550.5207495211,10783.2871035439,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27219090.8458041,38847.1935888722,9684.41824799412,27532994.1785812,40632.3004306782,6256.29341035161
0.23,27445446.6065221,39833.3520772001,10126.9056484894,27459286.816625,41308.8914442405,9420.31698109589
0.24,27604293.8918153,40766.3158726818,11797.9550456916,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27269876.7301721,40945.3056781703,13877.7075194831,30347833,47480,3164.3
0.26,27800409.2469463,42619.814372812,11848.4028275609,27252572.4616074,43346.1410195331,12707.2748275369
0.27,27830648.6954147,43577.3614210289,10759.2315952978,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27661600.4257191,44260.8561469382,11351.1485637841,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27172612.128983,44479.5478607489,13411.1215701367,27072737.0651856,45299.2531740105,12859.9051564044
0.3,26323367.7046799,44002.0572098351,15161.3865215067,30014798,51100,3227.9
0.31,27075923.0881923,45922.7168875802,13379.982424708,26979355.2325348,46733.1645653033,12942.8151879782
0.32,27267902.7164486,46905.6310705242,12028.9015577717,26945477.5589039,47500.741603471,9730.63625543588
0.33,27165434.0721182,47463.9959696897,12488.0786260976,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26694531.9937741,47458.6055098552,14472.8603151863,26877976.8111344,49114.1081280731,9778.0297208092
0.35,25843870.9629124,46712.6485034663,15850.4073044068,29827059,49962.6,3267.3
0.36,26711819.6017555,48969.0798601234,14387.7580096768,26889674.7703267,50791.450322572,9833.93564269705
0.37,26974484.7527002,50098.2020452065,13037.442092536,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26901225.6841461,50664.4863620754,13460.1431963436,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26411903.8254012,50500.2693825586,15384.4395335849,27026562.6616221,53451.644937027,9931.31144070382
0.4,25602385.8077427,49664.9530278218,16477.931020956,30080558,54401.4,6642.8
0.41,26461459.1276576,51986.3165048736,15373.1157171122,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26780826.6015434,53246.2537048137,14022.3767826649,26977725.9868168,55686.2126894967,13330.4913129958
0.43,26700613.3554285,53764.9005313491,14392.689553394,26930586.2919209,56351.6488130995,13353.0509259815
0.44,26252356.6054818,53552.5919280289,16121.8826102403,26883611.049338,57033.1808649037,10031.7652688275
0.45,25338501.8501666,52340.0554467094,16881.3513640153,29818666,57731.4,6699.2
0.46,26196889.8156753,54759.3018480874,16113.814073955,26792289.2368419,58299.2623088305,10086.0396705882
0.47,26502715.9077716,56036.9828774008,14890.5377891819,26747926.4738407,58878.4069005572,13498.0751726988
0.48,26397886.1057247,56513.7827427826,15187.0720485352,26703710.3800098,59469.1733832776,13548.4709730947
0.49,25927250.1583696,56203.904545274,16793.855288862,26659640.229188,60071.9151332967,10199.4333710071
0.5,25015669.2373794,54869.2279877756,17396.9969558535,29573017,60687,6825.2
0.51,25886703.887346,57226.4247616659,17128.3713027712,26612720.9130785,61164.8407849153,10426.5346716319
0.52,26222429.9355707,58437.4249608654,15920.0646235508,26609727.199845,61650.2661904666,14163.1449523831
0.53,26121305.5101357,58793.9432165508,16029.4070608232,26606734.1600722,62143.4582438301,14434.2389557101
0.54,25613138.1992047,58239.2289687106,17782.4034582319,26603741.7935329,62644.6048439058,11036.9350441888
0.55,24761718.7603061,56816.2532601606,18982.3235711084,29556389,63153.9,7504.4
0.56,25636915.0323389,59320.1431570143,18194.3447471538,26560555.822005,63645.5200051915,11322.4044257738
0.57,25960736.1128327,60510.2296375601,16750.0075604647,26520482.829499,64144.8540683306,15185.3103220773
0.58,25880331.6096792,60800.3878185611,16954.4849233267,26480530.574344,64652.0851882085,15275.131573403
0.59,25393960.494055,60166.1628716882,18669.9650697306,26440698.5116999,65167.4021980694,11524.5163008059
0.6,24533678.6596783,58622.6084812361,19651.4971743678,29334429,65691,7729
0.61,25390424.7178794,61223.3491864353,18727.3857329705,26348575.1562793,66205.1999092226,11568.9945460713
0.62,25690554.8643124,62478.786242632,17227.8272350547,26296371.8915207,66727.5131822888,15392.7899588563
0.63,25606724.3860347,62863.9148964808,17494.3056841176,26244375.0737696,67258.1333727026,15360.3908219214
0.64,25088786.5817766,62199.8650870789,19100.1727227118,26192583.4807964,67797.2602399028,11496.0958406804
0.65,24243789.694449,60672.7754166212,19640.4652576904,29045551,68345.1,7648
0.66,25122811.6208521,63220.3836945278,18963.3906171119,26104889.8568125,68677.9664173805,15349.4036347134
0.67,25410127.0588061,64322.9645733792,17741.1780204513,26068883.4156633,69014.091073639,15403.1814770922
0.68,25337708.7090614,64586.3317691485,17978.9102207562,26032976.1649771,69353.5220436178,15457.3374741631
0.69,24842189.172128,63795.7104271247,19503.7957639725,25997167.6954433,69696.3083526171,15511.8756286579
0.7,24005836.3696761,62081.7300983857,20122.9935049635,25961457.6,70042.5,11675.1
0.71,24880640.0393895,64675.1950730695,19530.0413601353,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25152028.3225415,65718.0732878968,18292.4897496504,25928911.5538493,70711.7291967993,15655.9475724891
0.73,25089411.955528,65919.2963218667,18419.1934983248,25912669.112115,71051.1624866059,15700.9053543782
0.74,24628967.7845527,65086.2841099448,19856.5284502176,25896447.0068885,71393.8702172062,11809.5915617458
0.75,23843833.4563639,63349.2107349444,20379.3624947515,25880245.2,71739.9,11843.7
0.76,24661484.1860189,65851.2586214286,19880.6862173122,25869324.0165793,72034.6742149229,11860.5238612151
0.77,24940162.5588077,66932.3525742094,18666.060853642,25858412.0465131,72331.8808375666,15836.5274489132
0.78,24898656.9830064,67189.1061951236,18769.4967900464,25847509.2781474,72631.550100153,15859.087174617
0.79,24472729.2270609,66404.0688005832,20231.3780074267,25836615.699848,72933.7127379941,15881.7112663588
0.8,23649042.4663809,64471.8280480828,20683.2223312572,25825731.3,73238.4,11928.3
0.81,24482859.7287288,67064.3841342742,20316.5670340889,25811610.9860554,73449.9472349357,15974.7334634484
0.82,24740855.9876509,68089.4293818181,19098.6146499626,25797506.1043408,73662.72010759,16045.6917564147
0.83,24724521.075635,68414.9300205168,19207.3622329365,25783416.6295708,73876.7293003436,16117.283242354
0.84,24258559.808819,67489.093573479,20690.8069748554,25769342.5365156,74091.985620079,16189.516434652
0.85,23451160.5035785,65532.8505484705,21225.949839804,25755283.8,74308.5,12196.8
0.86,24307228.0343409,68201.1531430923,20817.5327325636,25744618.0817675,74679.307764349,16318.0282969432
0.87,24598511.5126382,69211.4566241448,19544.1439994505,25733961.1936032,75053.8348332622,16374.0384722121
0.88,24584527.9542566,69393.2242151381,19556.173809986,25723313.124546,75432.1374472758,16430.43447164
0.89,24194274.1916127,68589.832712377,20988.9265547207,25712673.8636532,75814.2729865735,16487.22029561
0.9,23374275.2216713,66614.827127745,21469.9532660767,25702043.4,76200.3,12408.3
0.91,24203790.2769451,69077.9616588119,21042.0665176334,25701311.0765457,76309.2928217281,16597.6261211164
0.92,24425721.2261018,69910.4415122796,19867.0614735026,25700578.7948221,76418.5978850415,16651.1958223793
0.93,24458336.0316518,70377.3468167772,19904.8683889259,25699846.5548257,76528.2165336248,16705.1124413292
0.94,24062462.0318512,69659.4275535454,21368.0698580851,25699114.3565528,76638.1501188836,16759.3793588749
0.95,23221583.2911349,67544.3103002526,21865.5833491477,25698382.2,76748.4,12610.5
0.96,24045852.4025216,69918.0785484099,21581.2097113154,25681439.0545333,76631.2288056405,16876.7296903341
0.97,24318062.8493224,70664.2401497644,20280.4473685387,25664518.2358444,76514.4148346406,16939.9291974615
0.98,24341468.3702779,70824.9309434286,20230.9479530991,25647619.6998309,76397.9564558701,17003.603819292
0.99,23918029.2334713,69782.7369149709,21711.834604551,25630743.4025064,76281.8520481147,17067.7589336923
1,23092416.1365696,67491.0686223691,22313.802901711,25613889.3,76166.1,12849.3
1.01,23939598.5785013,70110.3822364163,21770.896872039,25609069.9556206,76469.8752154045,17136.3164155987
1.02,24218511.2439439,70985.4374745444,20493.8294965618,25604252.4244536,76776.0832426627,17140.2346221687
1.03,24247952.6244636,71264.0948348229,20491.8033379252,25599436.705476,77084.7534243685,17144.1546209388
1.04,23831019.9657693,70391.7521122777,21864.7535715943,25594622.7976653,77395.9155768959,17148.0764131389
1.05,23059753.563272,68459.0413961777,22276.6895642373,25589810.7,77709.6,12864
1.06,23867092.9205742,70783.3265367927,22032.3145236087,25564734.1897613,77529.933655006,17256.2807630698
1.07,24127786.0914273,71463.2809980459,20694.0227133412,25539706.7784204,77351.0961789189,17361.8372953372
1.08,24142849.3426899,71588.9350634066,20722.6399549644,25514728.3219177,77173.0818491095,17468.6931525024
1.09,23752736.109795,70651.5068538645,22266.0364620022,25489798.6767564,76995.8849955077,17576.8724737642
1.1,22877362.4184472,68201.2729987664,22975.0352723923,25464917.7,76819.5,13264.8
1.11,23725996.5278292,70876.1174610715,22515.4917058041,25449770.7469118,77252.4925850684,17752.3610957635
1.12,24035163.2304492,71825.7013533852,20988.4735888372,25434641.8024268,77690.39395796,17818.8160346347
1.13,24048226.7323274,72026.1874159108,21025.7431683045,25419530.8344479,78133.2880701047,17885.7703834724
1.14,23648630.4971126,71211.4939111975,22515.8529721165,25404437.810954,78581.2607982555,17953.2297931209
1.15,22848948.3153486,69269.7115401505,23223.0399641699,25389362.7,79034.4,13515.9
1.16,23667108.4375223,71469.4921611453,22593.1865842281,25367053.4836593,78769.1667528343,18047.6834026929
1.17,23966757.4508035,72189.7795795735,21171.6096763947,25344783.4383843,78505.7077553725,18074.2447583354
1.18,23962660.8579727,72281.2468346834,21244.9074325898,25322552.4610991,78244.0052639784,18100.8844116124
1.19,23565263.0787506,71364.8992274316,22808.8444823293,25300360.4490892,77984.0417708271,18127.6027092439
1.2,22714141.7574781,68990.122055706,23515.9176447212,25278207.3,77725.8,13615.8
1.21,23571098.0072158,71556.0691161389,22681.8986995846,25279034.1118108,78137.3738921102,17982.3565829072
1.22,23864596.0558781,72336.7305845581,21170.2199430462,25279860.9777109,78553.3297221172,17813.5433547487
1.23,23927402.4970384,72574.9538173804,21224.4409152102,25280687.8977056,78973.7378448596,17647.8701893297
1.24,23566121.2067735,71870.3641751205,22507.6634692678,25281514.8718002,79398.6701294035,17485.2502824004
1.25,22751847.3134833,69922.9613319843,22597.9275687042,25282341.9,79828.2,12994.2
1.26,23592122.0719167,72122.7390119134,22277.5497815781,25284376.324963,79605.7886557745,17374.1692036562
1.27,23844495.5736694,72679.5763299396,21161.6793936397,25286411.0773654,79384.6131998254,17423.0114828856
1.28,23863904.4605162,72813.2343504786,21190.6596564489,25288446.1572863,79164.6633593775,17472.1291471914
1.29,23488743.2052366,71936.5277387816,22544.2684790841,25290481.5648048,78945.9289751915,17521.5245321939
1.3,22648304.2278388,69616.0056062973,22927.2481234775,25292517.3,78728.4,13178.4
1.31,23367319.2371951,75066.6840857024,22587.9928168595,25268109.0426547,74114.1147017622,17562.2216869229
1.32,23481776.8890406,76453.7000255125,22439.5979808871,25243747.849715,80449.6365497037,21941.5656805165
1.33,23579390.3913051,76772.4686424182,23013.2238352005,25219433.5851865,73109.1715784507,21930.3656980348
1.34,23138481.3729121,82693.4039578486,24320.9792006242,25195166.1135982,86096.6196680683,21919.1771436901
1.35,22068693.6497886,164448.952295047,23942.9295807347,25170945.3,66771.5,21908
1.36,21793947.7514451,128667.214216486,27737.4081635985,22326619.1154475,65855.6896025484,29203.7647560975
1.37,21209989.5913921,107185.181077921,30336.8415751449,22279266.3485318,64964.6610638871,32844.5346972598
1.38,21014588.8826689,103200.632542875,31489.4069569777,22232114.0184939,64097.4219152907,31268.6388979565
1.39,20322666.8698638,100803.941872505,33933.9688138666,22185160.8553946,63253.0319853385,29169.3040691256
1.4,18338161.9827007,109027.553206793,42073.433697837,22138405.6,62430.6,34978.4
1.41,18247951.9747077,89138.0382549695,41083.2993542743,19348473.207531,61670.0620657217,29192.0151025123
1.42,16378595.3389586,101694.535913404,42280.628778062,16565052.287631,60927.8310639781,32902.180081367
1.43,14986289.4177718,133483.841130769,48513.4800246715,16545744.085211,120406.507711028,50256.9964205817
1.44,13930215.6917406,188602.891111856,61337.7230429382,19280894.3152188,59495.7080054582,44116.0586078988
1.45,14396593.023276,206665.01822844,73052.0447091238,19258472.8,58804.6,35452.2
1.46,12902985.0579517,132423.804936134,60462.7071864796,15836596.235921,78140.9164418767,46333.1498491621
1.47,12827713.5417023,93121.9060607963,51005.4271338118,12681915.6635615,87760.1021657127,41049.2588551959
1.48,13429394.84006,83055.8109251798,50978.738293579,14646466.7706744,70137.0281703435,49129.5492255517
1.49,13849108.8757635,82770.7422012204,54140.2040695276,16468727.3228012,77877.487749029,55709.1480557833
