0,132366508.377221,308728.934147023,78806.6155685374,0,0,0
0.01,46056013.0011223,1477.49441920392,705.980347184265,61416064.6664173,0,0
0.02,36189989.7473783,408.486967347408,192.747538423528,33277928.520789,0,0
0.03,34900973.6217531,688.197166035534,322.570728091824,22821926.7378274,0,0
0.04,36319250.3034426,671.643878731163,316.313706097396,34731223.1676087,0,0
0.05,32810527.9295471,629.040477521962,295.88503144111,28029798.8,0,0
0.06,31968854.6451807,1447.24373612104,159.353963803374,34122917.730311,1474.72050094857,0
0.07,29991928.7811557,2739.3492783564,390.485353529354,30657184.8515869,1827.07126166619,0
0.08,30175266.9764308,5081.85780894903,819.214148576948,28713005.5163297,4801.30450722709,0
0.09,29465489.1537843,9484.58170478728,1951.06597525931,31392840.4269807,10497.4793529479,0
0.1,26247197.4820908,21474.4187670321,6764.66584014966,29929584.6,19353.3,0
0.11,27126404.5533539,24729.0656817566,5029.97447213954,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27462481.3249283,27882.4768266609,4824.97379893373,28927787.393636,26592.0611856819,3914.13990413421
0.13,27288634.131239,30716.8307912408,5646.61890797078,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26228244.0019756,32853.1379786654,6729.40343597459,31100980.0664468,31668.5107482816,3213.32980816527
0.15,24594694.1692059,33732.7361565849,7849.01954200292,30605361,33677.6,0
0.16,25894176.192406,34988.6066439024,6584.88549348838,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26754385.1743531,35791.1864768069,5952.3386407155,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27291367.2131457,36505.7463133023,6183.93335015179,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27210011.9860033,37091.6001978971,7448.10777514077,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26130046.1805151,36766.5959456171,9431.44429748447,30757336,39343.5,0
0.21,27214202.4947844,38573.2238086793,7694.09894510826,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27922827.0465184,40023.7438716813,6784.61159675074,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28159039.6319333,41085.1570106771,7177.33442007903,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28401497.8293283,42049.6341961966,8457.26287507756,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28077268.1423999,42229.6863526922,10531.3630118138,30347833,47480,3164.3
0.26,28644430.3712277,43922.5874522767,8464.74391961967,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28643212.626575,44911.3791652498,7552.68435382875,30213736.057712,48864.6580198179,3189.43686103808
0.28,28443757.837555,45525.4672054863,8053.70016667589,30147131.0041253,49587.7207325049,3202.15565218482
0.29,27969928.2793725,45673.2648247063,9743.99906248561,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27133011.4727757,45250.2480918118,11652.4367495442,30014798,51100,3227.9
0.31,27879886.3110315,47167.6764439604,9708.76875847409,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28076126.4375736,48297.6900485127,8535.46731585418,29939419.5098932,52778.6017816344,3243.54541847863
0.33,27946729.8399485,48893.3374065309,8938.84503970758,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27493476.5148469,48934.3654806687,10662.4760835742,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26661627.4231126,48295.684724298,12355.9242348562,29827059,55514,3267.3
0.36,27514907.9337943,50526.6066672163,10623.3638609545,29877416.4114742,56434.9448028577,3277.97854756568
0.37,27813296.0624856,51818.7405952673,9373.86119341401,29927944.1486564,51648.2648392768,6577.45425121827
0.38,27735921.3121493,52416.6255203354,9728.5054625458,29978643.0771587,52534.4830395847,6599.09285058408
