0,107337680.846926,251414.665571135,63917.421930316,0,0,0
0.01,36587940.2165899,610.600912337388,291.370545199599,61416064.6664173,0,0
0.02,34302271.9920793,232.47686897133,108.736535827466,33277928.520789,0,0
0.03,34173874.8173956,618.982077661961,287.734965265674,22821926.7378274,0,0
0.04,36811832.7378015,696.743879463612,324.139554299826,34731223.1676087,0,0
0.05,33103210.6792751,640.25410015009,296.35217170414,28029798.8,0,0
0.06,32531842.8455925,1450.37148134103,123.963982185302,34122917.730311,1474.72050094857,0
0.07,30898258.4878278,3021.46687014198,247.167239659093,30657184.8515869,3654.14252333237,0
0.08,31179983.1378735,5576.35991340131,484.428922558605,33498506.435718,4801.30450722709,0
0.09,30361372.0542877,10769.298082456,1276.1256967864,31392840.4269807,10497.4793529479,0
0.1,26986716.9726843,24330.8610653179,4725.63644646297,29929584.6,25804.4,0
0.11,27834616.7337336,26992.0665976651,3254.9329661346,29420160.3218797,29151.2583458924,0
0.12,28288744.5408609,29516.9091613676,2694.61428606656,32141985.9929289,31910.4734228183,0
0.13,28175293.8149321,31652.9247481428,2871.3413158294,31612915.3311239,34224.3227503988,0
0.14,27078874.2327918,33501.9164694417,3465.29888105526,31100980.0664468,31668.5107482816,0
0.15,25448050.6083938,34397.1947222822,4313.48679071217,30605361,33677.6,0
0.16,26710037.6205273,35637.1549239029,3472.71921611715,30635635.7334203,38169.8520789834,0
0.17,27577196.9177301,36720.4107540573,3131.33470788033,30665970.4215027,38456.6502003817,0
0.18,28062083.5289109,37751.8575797986,3210.87394629366,30696365.2425208,38747.7907996874,0
0.19,27970309.2148833,38486.9401242725,3835.66561530791,30726820.3754559,39043.3732549752,0
0.2,27044539.6278985,38345.6465207599,4956.16272505943,30757336,39343.5,0
0.21,28011256.6914719,40020.8688431908,3897.54865844459,30674553.6692075,39977.5157831661,0
0.22,28730186.2934857,41531.4278905646,3463.15359352672,30592215.7539791,40632.3004306782,0
0.23,29036453.3623379,42771.98981674,3664.35294920639,30510318.6851389,45898.7682713784,0
0.24,29375444.7881322,43826.1908867282,4411.91829993734,30428858.9316287,46675.9962220023,0
0.25,29212596.8631485,44225.5212338015,5712.73871829314,30347833,47480,0
0.26,29653657.0315069,45644.3225241733,4498.63574991032,30280636.0684527,48162.3789105923,0
0.27,29645798.4105237,46590.5112376518,3936.02760232977,30213736.057712,48864.6580198179,0
0.28,29434631.5279009,47179.4850234847,4147.9899599035,30147131.0041253,49587.7207325049,0
0.29,28981905.8771506,47350.2617294335,5018.02478472573,30080818.9613173,50332.5035266783,0
0.3,28275075.4156685,47149.4552421399,6498.41926691198,30014798,51100,0
0.31,28848728.579733,48835.7367822631,5143.43029317035,29977061.3694831,51925.7384058926,0
0.32,29050162.2656776,50071.5000081866,4500.03915422535,29939419.5098932,52778.6017816344,0
0.33,28927152.398699,50798.1569962923,4649.15199070449,29901872.0646696,53659.9490027542,0
0.34,28522950.145176,51003.3049490353,5516.18952506185,29864418.6790382,54571.2312534146,0
0.35,27832956.9613984,50701.6631174234,7011.65967398137,29827059,55514,0
0.36,28538901.8547949,52684.5976379585,5604.47105013019,29877416.4114742,56434.9448028577,0
0.37,28828307.6272069,54027.9373359605,4942.16605082434,29927944.1486564,57386.9609325298,0
0.38,28782662.1285353,54779.362881735,5083.75988205316,29978643.0771587,58371.6478217608,0
0.39,28411713.7968328,54922.0376109428,5969.10533892091,30029514.068469,59390.7165966967,0
0.4,27770503.1320496,54524.9002597278,7502.81524846423,30080558,60446,0
0.41,28436714.8983387,56520.6029305797,6077.26268309885,30027812.2212435,61151.4543734031,0
0.42,28683651.8139756,57785.7199915923,5412.99520230042,29975251.0964631,61873.5696549963,0
0.43,28595832.1729918,58442.2823352972,5539.49399074128,29922873.6576899,62612.9431256661,0
0.44,28162408.1229406,58359.5735668909,6452.96834415987,29870678.9437089,63370.2009610042,0
0.45,27401462.2573247,57599.52102929,8030.87536628973,29818666,64146,0
0.46,28100309.5446592,59700.0588527958,6537.84756717505,29769210.2631576,64776.9581209228,0
0.47,28371576.932945,60949.2014823001,5849.56940324234,29719918.3042674,65420.4521117302,0
0.48,28292510.7601395,61523.2998949664,5957.54683887622,29670789.311122,66076.8593147529,0
0.49,27849078.6763552,61306.3096646483,6847.95645067317,29621822.4768756,66746.5723703297,0
0.5,27087617.7859885,60369.0274122708,8494.22533718273,29573017,67430,0
0.51,27846517.9213988,62492.5164401805,7012.42099482855,29569689.9034205,67960.9342054614,0
0.52,28160093.115929,63673.8976157149,6241.16288795295,29566363.5553834,68500.295767185,0
0.53,28109191.5249362,64110.9376573321,6270.48829200758,29563037.9556358,69048.286937589,0
0.54,27685281.2458352,63709.1669930176,7109.23879139862,29559713.1039255,69605.1164932287,0
0.55,26991415.2798761,62649.3564876506,8883.8569906772,29556389,70171,0
0.56,27720775.8755819,64892.344142086,7307.68774060575,29511728.6911167,70717.2444502128,0
0.57,28000027.5231867,66145.0093531149,6482.5705053353,29467203.1438878,71272.0600759229,0
0.58,27925277.6603237,66612.1144772001,6551.33509363874,29422811.7492711,71835.6502091205,0
0.59,27481612.1545728,66200.9569663082,7432.01164603257,29378553.9018888,72408.2246645215,0
0.6,26759365.0896996,65035.8653763621,9202.20547344319,29334429,72990,0
0.61,27473122.4701027,67373.0512980442,7515.71205004862,29276194.6180881,73561.3332324696,0
0.62,27727572.0516013,68610.5082326784,6768.00737961333,29218190.9905785,74141.6813136542,0
0.63,27642687.4280379,69039.2288813326,6854.49874691658,29160416.7486329,74731.2593030028,0
0.64,27168531.5762095,68547.6745038533,7765.78203722113,29102870.5342182,75330.2891554476,0
0.65,26427996.2951999,67302.6348677627,9517.6143820442,29045551,75939,0
0.66,27158306.415383,69553.7739545715,7815.27349287449,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27442974.9571741,70705.6758403879,7047.38860716036,28965426.0174036,76682.3234151544,0
0.68,27375873.505004,71019.9755092867,7109.17672277726,28925529.0721968,77059.4689373532,0
0.69,26917177.8875574,70355.4535781034,8003.20536010734,28885741.8838258,77440.342614019,3877.96890716449
0.7,26192541.5920404,68890.6676358333,9811.68451110159,28846064,77825,0
0.71,26939404.2146039,71254.6827639564,8101.91296409185,28827971.522619,78195.026268753,3902.8116296556
0.72,27207810.836999,72326.6664598417,7268.37967322801,28809901.7264992,78568.5879964436,0
0.73,27170957.288568,72662.7762849734,7323.98415109812,28791854.5690167,78945.7360962288,0
0.74,26742771.1072599,71963.6050888899,8206.87370845672,28773830.0076539,79326.5224635624,3936.53052058192
0.75,26044426.5085298,70421.5065630199,10034.8745424411,28755828,79711,0
0.76,26781415.8916098,72803.0963196567,8292.22913388588,28743693.3517548,80038.5269054699,3953.50795373836
0.77,27053147.1289212,73862.0646091224,7489.02430188952,28731568.9405701,80368.7564861851,0
0.78,27023012.6312248,74106.6519203164,7534.36897818537,28719454.7534971,80701.7223335034,0
0.79,26636290.5549984,73409.3695826119,8420.72521601033,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25918802.11633,71724.9282442479,10244.5866222735,28695257,81376,0
0.81,26646405.3764122,74095.4447043714,8470.71607411307,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26916011.8990592,75126.8988414163,7660.67993039925,28663895.6714897,81847.4667862111,0
0.83,26874760.2093254,75304.0901574174,7718.08923341213,28648240.6995231,82085.2547781595,0
0.84,26464092.3538883,74472.9822685955,8622.08141134252,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25745575.3337918,72695.1482463066,10474.5500497502,28616982,82565,0
0.86,26479952.4482301,75173.2382595006,8637.07507687312,28605131.2019639,82977.0086270544,4079.50707423581
0.87,26779776.2874025,76317.5019719582,7838.43301973483,28593290.2151146,83393.1498147357,4093.50961805302
0.88,26766560.9250425,76639.9137962797,7826.59534848889,28581459.0272734,83813.4860525287,0
0.89,26386553.7801306,75938.0756320511,8736.26318384533,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25660893.5769314,74212.371369138,10624.8153036136,28557826,84667,0
0.91,26394727.0094381,76493.3361991978,8780.56561659574,28557012.307273,76309.2928217281,4149.40653027909
0.92,26675898.3954374,77405.3695841297,7966.69144020322,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26669953.4827299,77542.5284212248,7999.9222415127,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26297621.6184868,76697.0516216088,8895.02845247234,28554571.5072809,76638.1501188836,4189.84483971872
