0,115726254.167023,262157.031949351,66872.9097953502,0,0,0
0.01,39266453.9644316,744.119045261118,357.153151328567,61416064.6664173,0,0
0.02,34721976.2343973,262.976674539604,124.05160086347,33277928.520789,0,0
0.03,35436858.443481,717.717649547559,335.628390283621,22821926.7378274,0,0
0.04,38272329.3607373,838.851985524557,395.202631410335,34731223.1676087,0,0
0.05,33404895.1577591,674.688787432149,314.750323763889,28029798.8,0,0
0.06,32540748.0031887,1467.3076530741,166.911601632994,34122917.730311,1474.72050094857,0
0.07,31043594.6972035,2878.83803237862,287.006984953207,30657184.8515869,3654.14252333237,0
0.08,31138722.3171893,5335.01110554925,544.582285588043,33498506.435718,4801.30450722709,0
0.09,30335077.9495002,10317.5889060888,1382.58742479187,31392840.4269807,10497.4793529479,0
0.1,27023356.1444467,23229.5219179498,5066.10501169682,29929584.6,25804.4,0
0.11,27879994.5956235,26356.4028479025,3606.43467861391,29420160.3218797,29151.2583458924,0
0.12,28384543.7999148,29078.4834547721,3316.92041303333,32141985.9929289,31910.4734228183,0
0.13,28204960.855243,31380.2039171374,3686.57297041846,31612915.3311239,29335.1337860561,0
0.14,27058587.2122985,33493.0412677686,4303.44885177358,31100980.0664468,31668.5107482816,0
0.15,25447452.9848655,34477.619374558,5341.53261477181,30605361,33677.6,0
0.16,26719795.2745615,35678.5852510981,4279.9178076805,30635635.7334203,38169.8520789834,0
0.17,27630853.9150882,36765.3613321711,4045.03472090022,30665970.4215027,38456.6502003817,3009.47990415524
0.18,28088843.6910498,37682.4236472064,4204.48439696699,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27861497.4053351,38268.1625093658,4844.75105073638,30726820.3754559,39043.3732549752,0
0.2,26846462.8156331,38036.1752679927,6418.1506730969,30757336,39343.5,0
0.21,27869784.5104675,39784.929389542,4989.89575730466,30674553.6692075,39977.5157831661,0
0.22,28571260.0859071,41285.6788245027,4655.09384890984,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28855459.9585254,42465.9460285908,4945.99261879161,30510318.6851389,45898.7682713784,0
0.24,29132606.8865308,43437.3807823988,5608.90029277027,30428858.9316287,46675.9962220023,0
0.25,28858765.8337222,43703.8325748326,7364.93032996243,30347833,47480,0
0.26,29380282.3793935,45262.0152674769,5679.69888738579,30280636.0684527,48162.3789105923,0
0.27,29330968.0429342,46208.0811638377,5280.88425165735,30213736.057712,48864.6580198179,3189.43686103808
0.28,29119316.7133477,46793.7484843833,5599.79818461049,30147131.0041253,49587.7207325049,3202.15565218482
