0,114499985.576505,266589.540793341,67835.5926376382,0,0,0
0.01,39168070.6339549,828.991757934027,395.492805305212,61416064.6664173,0,0
0.02,34879595.1885881,287.989830366275,135.207015266279,33277928.520789,0,0
0.03,35295934.5625554,729.072085405989,339.502488678784,22821926.7378274,0,0
0.04,37924311.6962557,814.086776397547,381.809584732286,34731223.1676087,0,0
0.05,33297999.492746,663.959808223858,308.661567134686,28029798.8,0,0
0.06,32428942.964601,1466.36102128863,157.876576894781,34122917.730311,1474.72050094857,0
0.07,30653231.4350873,2970.81845467143,307.929953607636,30657184.8515869,3654.14252333237,0
0.08,30896961.4808045,5515.43021689526,561.880978191347,33498506.435718,4801.30450722709,0
0.09,30152827.757656,10625.7014859941,1398.55266192166,31392840.4269807,10497.4793529479,0
0.1,26788107.4704499,23864.5258951392,5139.42608847549,29929584.6,25804.4,0
0.11,27645218.2283385,26678.53523825,3608.32231380827,29420160.3218797,29151.2583458924,0
0.12,28001713.7899715,29137.2321941229,3256.76302802344,32141985.9929289,31910.4734228183,0
0.13,27864100.1679518,31330.6373782145,3469.2349206313,31612915.3311239,34224.3227503988,0
0.14,26859765.0415045,33308.8115602858,3951.02850446397,31100980.0664468,31668.5107482816,0
0.15,25212496.1993572,34200.3229317168,4916.29019745082,30605361,33677.6,0
0.16,26476213.3453605,35419.8496369109,3960.098592467,30635635.7334203,38169.8520789834,0
0.17,27279986.0615913,36349.201920327,3773.0056998936,30665970.4215027,38456.6502003817,0
0.18,27795073.2832409,37356.1604549724,3840.58326969984,30696365.2425208,38747.7907996874,0
0.19,27828098.1870565,38217.2120893212,4349.54746350136,30726820.3754559,39043.3732549752,0
0.2,26865100.2527136,38001.1844080624,5712.47099543826,30757336,39343.5,0
0.21,27865294.6177407,39724.2422038867,4457.5515933565,30674553.6692075,39977.5157831661,0
0.22,28518881.8362333,41104.8742805993,4177.68162331211,30592215.7539791,40632.3004306782,0
0.23,28783994.6040591,42297.2786628992,4410.43785884954,30510318.6851389,45898.7682713784,0
0.24,29209123.5993598,43496.3827413364,5003.55256968068,30428858.9316287,46675.9962220023,0
0.25,29015896.7886958,43822.16378368,6553.07510853441,30347833,47480,0
0.26,29495791.9743092,45334.6370582602,5081.13538897154,30280636.0684527,48162.3789105923,0
0.27,29408466.7476807,46153.1743761519,4688.12228213136,30213736.057712,48864.6580198179,0
0.28,29211911.8115142,46749.6386477099,4959.45377365077,30147131.0041253,49587.7207325049,0
0.29,28819143.7315761,47032.8519123257,5727.71120035252,30080818.9613173,50332.5035266783,0
0.3,28064211.2864535,46754.7765645987,7413.16123216759,30014798,51100,0
0.31,28693832.0038386,48523.4124028247,5833.89109605274,29977061.3694831,51925.7384058926,0
0.32,28810868.6110907,49590.5549586829,5368.0206157833,29939419.5098932,52778.6017816344,0
0.33,28685722.6883675,50295.7352031485,5572.87017298428,29901872.0646696,53659.9490027542,0
0.34,28349793.6056089,50622.7796430553,6321.04565280525,29864418.6790382,54571.2312534146,0
0.35,27606773.3552396,50204.0028012155,8002.41432739978,29827059,55514,0
0.36,28362150.624969,52278.4890901507,6404.35636250977,29877416.4114742,56434.9448028577,0
0.37,28573307.6951033,53438.8521928892,5908.65974531274,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28520179.2062161,54150.1593252741,6105.61903515934,29978643.0771587,58371.6478217608,0
0.39,28212309.2854893,54420.4467319534,6877.23903573293,30029514.068469,59390.7165966967,0
0.4,27519909.9820157,53902.7911729789,8552.85005333722,30080558,60446,0
0.41,28244343.9289471,56015.9833799264,6975.37925401849,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28417892.7861611,57091.1886023644,6487.35630564788,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28320456.3870139,57716.7096774158,6657.52815689096,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27962854.9680321,57805.7020775629,7425.2396861679,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27157514.1401071,56927.1815796192,9101.94546511005,29818666,64146,0
0.46,27904487.1063459,59137.9707568698,7511.06191075931,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28105897.7280165,60203.2301130303,7018.23014293546,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28015176.7916349,60735.1588654791,7155.52266112228,29670789.311122,66076.8593147529,3387.11774327367
