0,129012995.87067,301071.020267427,76768.8071407261,0,0,0
0.01,44931319.1604549,1372.3430730211,655.013856008344,61416064.6664173,0,0
0.02,35943731.3331748,387.351741151475,182.52307285041,33277928.520789,0,0
0.03,35305321.8355006,732.827630112614,342.719301883541,22821926.7378274,0,0
0.04,37081011.8941219,745.186425889989,350.56616857128,34731223.1676087,0,0
0.05,33004469.9299875,644.781981924314,302.139031130887,28029798.8,0,0
0.06,32101285.8195853,1458.77039582565,165.455376225375,34122917.730311,1474.72050094857,0
0.07,30139936.0070277,2817.83690335918,376.82402327716,30657184.8515869,3654.14252333237,0
0.08,30274111.1867824,5225.36477041007,759.520881588882,33498506.435718,4801.30450722709,0
0.09,29577011.850373,9854.73888738101,1812.23268560894,31392840.4269807,10497.4793529479,0
0.1,26321485.2213875,22198.9756436793,6362.37634863158,29929584.6,25804.4,0
0.11,27191226.6057836,25330.8191589788,4660.09296783598,29420160.3218797,23321.0066767139,4393.20746469401
0.12,27527822.2710933,28226.9191132276,4404.92436955358,28927787.393636,26592.0611856819,3914.13990413421
0.13,27367062.3712222,30825.1139298875,5008.01299297676,28451623.7980116,29335.1337860561,3529.2811993517
0.14,26329964.2529185,32913.1620320916,5843.68343207426,31100980.0664468,31668.5107482816,0
0.15,24686458.1246302,33786.2434761497,6950.64531805628,30605361,33677.6,0
0.16,25963513.2643682,35025.0878162469,5751.69116930662,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26812739.3146463,35852.0999883063,5294.0599162331,30665970.4215027,38456.6502003817,3009.47990415524
0.18,27385023.4978061,36670.1271062686,5451.49629450669,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27372671.4206694,37371.6611003038,6430.24352434386,30726820.3754559,39043.3732549752,3072.16688364415
0.2,26314066.4403158,37052.5859629784,8291.18163698299,30757336,39343.5,0
0.21,27375181.9541985,38839.3809715245,6646.04080074939,30674553.6692075,39977.5157831661,3116.27849470552
0.22,28057986.0166162,40259.1847608714,5971.41760137801,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28316082.7175777,41376.9163966334,6320.58104641019,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28651102.6005826,42450.9567659096,7323.50055595724,30428858.9316287,46675.9962220023,3152.15640502365
0.25,28355418.4251216,42646.0035741791,9315.17408177466,30347833,47480,0
0.26,28914159.9469063,44318.905694367,7343.13736910881,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28862907.8431514,45228.718293688,6643.05946499078,30213736.057712,48864.6580198179,3189.43686103808
0.28,28661203.372827,45832.9295263932,7088.18769028376,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28222039.3718863,46032.7180649631,8453.78198229296,30080818.9613173,50332.5035266783,3214.97628910111
0.3,27394115.6199958,45629.8699559094,10368.5983249062,30014798,51100,0
0.31,28127253.0293233,47535.176520589,8453.78284353118,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28278540.6458908,48617.4194943463,7540.26610815347,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28144565.0045417,49236.4463478228,7898.84709989391,29901872.0646696,53659.9490027542,3251.42514011949
0.34,27743232.0454651,49392.4753901178,9291.89196644602,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26919074.360447,48784.5364980234,11061.1257388466,29827059,55514,3267.3
0.36,27762222.8329644,51002.9306861606,9294.51308048661,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28018901.1081077,52228.1079363202,8298.56971338891,29927944.1486564,57386.9609325298,3288.72712560913
0.38,27943203.5435965,52845.2135677643,8618.43605427896,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27539602.8958611,52872.1374953875,10067.779331589,30029514.068469,59390.7165966967,3310.43714690127
0.4,26773340.4992931,52180.745100775,11679.071178857,30080558,60446,3321.4
0.41,27592613.8841646,54456.8456543362,10097.0973536886,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27856126.3828066,55711.1836333131,9072.54825576369,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27737473.2902137,56236.2168189498,9362.85714276903,29922873.6576899,56351.6488130995,3338.26273149537
0.44,27326788.0843085,56144.814738071,10717.3129747868,29870678.9437089,57033.1808649037,3343.92175627585
0.45,26451083.1228197,55078.0554342453,12189.790397644,29818666,64146,3349.6
0.46,27271747.6649169,57431.9867973634,10777.0278270873,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27549964.2110232,58698.4583540022,9794.34818798713,29719918.3042674,58878.4069005572,6749.03758634941
0.48,27430194.2414318,59144.7065493435,10009.7427343687,29670789.311122,59469.1733832776,6774.23548654735
0.49,27015813.0302714,58960.003994624,11285.8806694851,29621822.4768756,60071.9151332967,3399.81112366903
0.5,26140744.2358378,57739.4952450157,12713.6458064189,29573017,67430,3412.6
0.51,26994835.2439314,60064.741181447,11541.2181103565,29569689.9034205,61164.8407849153,3475.51155721064
0.52,27306418.4362999,61253.9858849563,10501.9447438123,29566363.5553834,61650.2661904666,7081.57247619153
0.53,27207600.4013909,61594.9271968758,10535.5073724395,29563037.9556358,62143.4582438301,7217.11947785506
0.54,26770921.2969499,61182.3776139174,11878.2520231049,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25947646.3316668,59825.6105379428,13748.8650266878,29556389,63153.9,3752.2
0.56,26805131.3151682,62328.1405698753,12208.2894692184,29511728.6911167,63645.5200051915,3774.13480859127
0.57,27103287.6822682,63562.4110079574,10969.9141107935,29467203.1438878,64144.8540683306,7592.65516103865
0.58,26998814.4963367,63873.3087314294,11094.0245365864,29422811.7492711,64652.0851882085,7637.5657867015
0.59,26552723.6650609,63385.6695559766,12519.0597911456,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25706255.072591,61886.1646985039,14316.0173694686,29334429,72990,3864.5
0.61,26553907.793121,64523.9065444292,12628.3232522222,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26823274.2435062,65772.2629188729,11411.699578923,29218190.9905785,66727.5131822888,7696.39497942816
0.63,26710689.3840175,66092.7679275859,11585.97433754,29160416.7486329,67258.1333727026,7680.19541096068
0.64,26237762.2307737,65569.2829073438,12945.2863759988,29102870.5342182,67797.2602399028,3832.03194689348
0.65,25405809.1136829,64082.5832976597,14457.8766613781,29045551,68345.1,3824
0.66,26252377.6994878,66587.6508298237,12957.7919853362,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26537808.6838724,67727.317490642,11858.4334578143,28965426.0174036,69014.091073639,7701.59073854609
0.68,26442551.2393586,67953.805565814,11956.1241823562,28925529.0721968,69353.5220436178,7728.66873708155
0.69,25987263.9925772,67292.3324332798,13297.5865976432,28885741.8838258,69696.3083526171,3877.96890716449
0.7,25167612.7402869,65597.4210544399,14880.0450923141,28846064,70042.5,3891.7
0.71,26021960.1119244,68192.4507556015,13379.6611828915,28827971.522619,70375.5236418777,3902.8116296556
0.72,26292252.0759483,69257.9797523764,12239.3186644871,28809901.7264992,70711.7291967993,7827.97378624453
0.73,26206865.5712054,69420.3012452509,12289.1464268694,28791854.5690167,71051.1624866059,7850.45267718909
0.74,25775537.6756626,68684.8985619317,13593.8572095496,28773830.0076539,71393.8702172062,3936.53052058192
0.75,24994298.2029988,66936.8665569685,15145.0697634733,28755828,71739.9,3947.9
0.76,25817857.1623813,69507.7983278708,13665.7660141099,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26101983.1848654,70613.0013118815,12548.7217082532,25858412.0465131,72331.8808375666,7918.26372445659
0.78,26038701.2867561,70789.6272168554,12600.9972224885,25847509.2781474,72631.550100153,7929.54358730848
0.79,25647793.4826674,70092.4117302796,13931.7966099244,28707350.7776088,72933.7127379941,3970.42781658969
0.8,24836145.7862495,68168.5394353117,15432.1080333625,28695257,73238.4,3976.1
0.81,25657994.2393196,70763.7598829536,14009.2546134293,28679567.7622838,73449.9472349357,3993.68336586209
0.82,25939257.5880301,71856.0554043003,12876.7539081712,25797506.1043408,73662.72010759,8022.84587820735
0.83,25874124.2603362,72028.0428785686,12907.6632348466,25783416.6295708,73876.7293003436,8058.641621177
0.84,25435957.491426,71160.007318938,14277.5539617693,28632602.8183506,74091.985620079,4047.37910866299
0.85,24641866.1679531,69200.3033237647,15847.2601770465,28616982,74308.5,4065.6
0.86,25481224.1669407,71909.1630856809,14386.6033811306,28605131.2019639,74679.307764349,4079.50707423581
0.87,25796016.8855442,73028.0750554704,13170.0646724409,25733961.1936032,75053.8348332622,8187.01923610604
0.88,25742774.9479002,73117.1832987723,13161.8640712894,25723313.124546,75432.1374472758,8215.21723582002
0.89,25377230.974275,72412.0891676709,14460.6446268082,28569637.6262813,75814.2729865735,4121.80507390249
0.9,24556620.2758044,70420.7415191565,16029.7668474545,28557826,76200.3,4136.1
0.91,25385214.4546227,72927.3502553509,14541.5009059713,28557012.307273,76309.2928217281,4149.40653027909
0.92,25642763.752225,73817.0484015836,13416.6904970869,25700578.7948221,76418.5978850415,8325.59791118964
0.93,25635027.6078483,74060.0042854988,13391.42372568,25699846.5548257,76528.2165336248,8352.55622066461
0.94,25266958.2735948,73352.0024626513,14713.478507192,28554571.5072809,76638.1501188836,4189.84483971872
0.95,24429932.7604573,71200.5145690887,16305.6931148678,28553758,76748.4,4203.5
0.96,25253031.0014198,73585.4008285028,14881.1073017289,28534932.2828148,76631.2288056405,4219.18242258353
0.97,25536453.8917328,74354.5933535766,13707.5291006411,25664518.2358444,76514.4148346406,8469.96459873073
0.98,25525218.979996,74360.0236600176,13623.1723774033,25647619.6998309,76397.9564558701,8501.80190964598
0.99,25120561.7009878,73315.072734138,14953.0764328998,28478603.7805626,76281.8520481147,8533.87946684615
1,24302222.8057404,70997.4439363554,16619.7384551471,28459877,76166.1,4283.1
1.01,25147389.2997718,73673.240409709,15014.4976807857,28454522.1729118,76469.8752154045,8568.15820779936
1.02,25442199.539483,74646.2190108975,13836.8621497445,25604252.4244536,76776.0832426627,8570.11731108436
1.03,25439344.0894783,74821.4363499864,13776.3747123819,25599436.705476,77084.7534243685,8572.0773104694
1.04,25033866.3529279,73957.0763025738,15080.0732313601,28438469.7751836,77395.9155768959,8574.03820656944
1.05,24256764.7258733,72001.7966383313,16624.9434632801,28433123,77709.6,4288
1.06,25069853.9984868,74353.0240935061,15188.4336050507,25564734.1897613,77529.933655006,8628.14038153488
1.07,25341078.7277874,75093.9189053954,14028.5039046143,25539706.7784204,77351.0961789189,8680.91864766858
1.08,25327020.5166315,75106.6115696492,13930.3224568762,25514728.3219177,77173.0818491095,8734.3465762512
1.09,24944268.6994717,74126.9700911877,15330.8089039423,28321998.5297293,76995.8849955077,8788.43623688211
1.1,24067697.2572755,71626.3974517318,17105.2488454558,28294353,76819.5,4421.6
1.11,24918147.23598,74394.8911594123,15509.3641543016,28277523.0521242,77252.4925850684,8876.18054788173
1.12,25250044.5705802,75508.9416707878,14108.4793438978,25434641.8024268,77690.39395796,8909.40801731733
1.13,25244473.0166747,75692.6703061679,14023.0169888571,25419530.8344479,78133.2880701047,8942.88519173618
1.14,24844979.4228526,74894.0826989673,15402.794427838,28227153.1232822,78581.2607982555,8976.61489656043
1.15,24040970.2318935,72938.5038251608,17158.7450249891,28210403,79034.4,4505.3
1.16,24858618.6882563,75167.3084718262,15471.5709177109,28185614.9818437,78769.1667528343,9023.84170134644
1.17,25184903.8269254,75943.0551983016,14173.4388030113,25344783.4383843,78505.7077553725,9037.1223791677
1.18,25156726.2643828,75856.817556292,14141.5875808617,25322552.4610991,78244.0052639784,9050.4422058062
1.19,24759923.645783,74841.3476101317,15594.4639990309,28111511.6100991,77984.0417708271,9063.80135462194
1.2,23905488.0102724,72393.8325973095,17378.5341816094,28086897,77725.8,4538.6
1.21,24758322.8364556,75035.970233252,15566.6223410127,28087815.6797898,78137.3738921102,8991.17829145361
1.22,25102134.8374334,76095.2899473568,14232.7699589067,25279860.9777109,78553.3297221172,8906.77167737434
