0,102222387.189752,246602.786696145,62677.8184581095,0,0,0
0.01,34863732.1543632,557.676184690798,266.224552863865,61416064.6664173,0,0
0.02,33787425.9465906,189.515365544443,87.118707780998,33277928.520789,0,0
0.03,31797962.0543345,409.626286263113,186.418283786924,22821926.7378274,0,0
0.04,34344995.0976994,463.47387616569,209.394868898086,34731223.1676087,0,0
0.05,32509001.0458691,579.526522185758,266.837697883361,28029798.8,0,0
0.06,31979590.1579815,1423.11882563569,86.3808011746537,34122917.730311,1474.72050094857,0
0.07,30112049.9008131,2965.46200618261,260.667022568842,30657184.8515869,3654.14252333237,0
0.08,30900656.6049377,5654.84862092584,510.140237500815,33498506.435718,4801.30450722709,0
0.09,30093661.1409522,10844.084946385,1336.08805877691,31392840.4269807,10497.4793529479,0
0.1,26558650.9768944,24466.9578851371,4971.10189142632,29929584.6,25804.4,0
0.11,27451273.7295584,26783.6013179448,3426.78987360517,29420160.3218797,29151.2583458924,0
0.12,27735330.9577745,29273.1984195383,2859.88079039426,32141985.9929289,31910.4734228183,0
0.13,27624904.1304814,31526.9339864237,3000.77848927965,31612915.3311239,34224.3227503988,0
0.14,26656967.472584,33326.4993349518,3583.53891908477,31100980.0664468,31668.5107482816,0
0.15,24873021.0458829,33943.3431005902,4467.92454597472,30605361,33677.6,0
0.16,26206166.8355416,35297.4789477583,3612.78415191159,30635635.7334203,38169.8520789834,0
0.17,26996518.5345256,36154.7615463536,3211.25496856537,30665970.4215027,38456.6502003817,0
0.18,27634160.478036,37151.4397121672,3250.10909699711,30696365.2425208,38747.7907996874,0
0.19,27826570.3165054,38072.8333656544,3822.6144587692,30726820.3754559,39043.3732549752,0
0.2,26916180.8679539,37869.5229993432,4903.75202903955,30757336,39343.5,0
0.21,27908801.0679102,39613.4206582183,3864.33991005535,30674553.6692075,39977.5157831661,0
0.22,28593473.0128268,41048.0387171982,3385.49850054881,30592215.7539791,40632.3004306782,0
0.23,28872477.8762226,42245.7039110191,3585.52864316746,30510318.6851389,45898.7682713784,0
0.24,29315401.7319432,43463.987693112,4361.67973762994,30428858.9316287,46675.9962220023,0
0.25,29175597.133248,43815.5520243759,5624.16779475199,30347833,47480,0
0.26,29628814.4308947,45316.6241386933,4439.15690464615,30280636.0684527,48162.3789105923,0
0.27,29593465.762688,46194.6305297288,3836.28478281412,30213736.057712,48864.6580198179,0
0.28,29395937.2293506,46827.1597091346,4039.33528197469,30147131.0041253,49587.7207325049,0
0.29,28937183.8995051,47073.9198384812,4960.22997816471,30080818.9613173,50332.5035266783,0
0.3,28202837.7542545,46800.5857418646,6406.5281609294,30014798,51100,0
0.31,28801914.3620606,48562.5785757528,5073.42762314808,29977061.3694831,51925.7384058926,0
0.32,28977296.4809379,49697.4845478004,4361.44160654479,29939419.5098932,52778.6017816344,0
0.33,28869439.2468765,50433.0625955507,4515.61155444855,29901872.0646696,53659.9490027542,0
0.34,28477939.0971398,50691.4053579838,5442.76129821888,29864418.6790382,54571.2312534146,0
0.35,27751805.8150144,50311.0005134322,6905.98138984913,29827059,55514,0
0.36,28491210.4198011,52366.4466176855,5540.44651088984,29877416.4114742,56434.9448028577,0
0.37,28750174.6235885,53621.9744871663,4791.03572550716,29927944.1486564,57386.9609325298,0
0.38,28714537.1945878,54404.1114173506,4934.44479278324,29978643.0771587,58371.6478217608,0
0.39,28354783.8421195,54604.6006401853,5885.98434229931,30029514.068469,59390.7165966967,0
0.4,27674418.6786911,54102.1502824579,7397.48126680661,30080558,60446,0
0.41,28389846.7903765,56223.8485101216,5987.36774947307,30027812.2212435,61151.4543734031,0
0.42,28597549.4751438,57379.7945206799,5235.13995578994,29975251.0964631,61873.5696549963,0
0.43,28519457.8102803,58061.5590005705,5379.66832108123,29922873.6576899,62612.9431256661,0
0.44,28095007.7966263,58032.2684798277,6366.99029068641,29870678.9437089,63370.2009610042,0
0.45,27304289.1918933,57182.8395896893,7928.62985559859,29818666,64146,0
0.46,28045075.6905124,59401.7394679335,6465.93648148971,29769210.2631576,64776.9581209228,0
0.47,28284864.5632038,60550.8142885173,5666.54449863833,29719918.3042674,65420.4521117302,0
0.48,28216106.1607589,61143.663259099,5786.72504991283,29670789.311122,66076.8593147529,0
0.49,27789995.7918879,61000.6282062106,6765.17815540658,29621822.4768756,66746.5723703297,0
0.5,26996315.1504029,59973.5749349603,8396.23607530067,29573017,67430,0
0.51,27793013.5268707,62189.6042891636,6921.14492485546,29569689.9034205,67960.9342054614,0
0.52,28084423.7935646,63291.6938476304,6059.74485254188,29566363.5553834,68500.295767185,0
0.53,28034201.9856337,63721.2865700994,6090.35319160191,29563037.9556358,69048.286937589,0
0.54,27637657.0807372,63408.6750056079,7012.37006526825,29559713.1039255,69605.1164932287,0
0.55,26903895.917819,62250.8621258902,8765.05404973767,29556389,70171,0
0.56,27667727.1312144,64576.5359033395,7204.96126571568,29511728.6911167,70717.2444502128,0
0.57,27917121.1153823,65750.9115007925,6295.87801879857,29467203.1438878,71272.0600759229,0
0.58,27849272.2895869,66247.6868972818,6366.74511659728,29422811.7492711,71835.6502091205,0
0.59,27429239.4394947,65932.3853928475,7337.67289978702,29378553.9018888,72408.2246645215,0
0.6,26666845.7153028,64648.0203460345,9087.54056708153,29334429,72990,0
0.61,27414111.8911172,67080.6039677044,7433.06358163403,29276194.6180881,73561.3332324696,0
0.62,27639138.0641982,68217.3047350288,6540.84073486066,29218190.9905785,74141.6813136542,0
0.63,27565774.763302,68645.3934430902,6659.0060606587,29160416.7486329,74731.2593030028,0
0.64,27114981.4072059,68230.206694174,7668.38695387907,29102870.5342182,75330.2891554476,0
0.65,26337177.432597,66884.9231751313,9407.84783563123,29045551,75939,0
0.66,27107055.8552548,69230.3231990762,7704.7296606823,29005433.1742361,68677.9664173805,3837.35090867834
0.67,27338427.2765011,70235.7643503855,6841.76875011139,28965426.0174036,76682.3234151544,0
0.68,27286248.288164,70623.3986862871,6923.98193341382,28925529.0721968,77059.4689373532,0
0.69,26857534.3668489,70080.7254002323,7905.5949665887,28885741.8838258,77440.342614019,3877.96890716449
0.7,26094264.8193236,68508.3364645849,9700.9913222666,28846064,77825,0
0.71,26879308.6613216,70972.8621913509,7996.39785452404,28827971.522619,70375.5236418777,3902.8116296556
0.72,27084168.4085044,71857.77176905,7067.77510490324,28809901.7264992,78568.5879964436,0
0.73,27064813.0670002,72251.0184428792,7124.70314530219,28791854.5690167,78945.7360962288,0
0.74,26659703.2733597,71634.0039839109,8110.68667684685,28773830.0076539,79326.5224635624,3936.53052058192
0.75,25919626.2545802,69975.338721276,9933.14738474728,28755828,79711,0
0.76,26695104.6610777,72467.9294183141,8194.46518070333,28743693.3517548,80038.5269054699,3953.50795373836
0.77,26915719.8800281,73360.9135192595,7268.02446528424,28731568.9405701,80368.7564861851,0
0.78,26902240.0458963,73670.8221684699,7315.31626357369,28719454.7534971,80701.7223335034,0
0.79,26538147.7412024,73058.9904700869,8321.0390467098,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25770529.3901808,71214.3731028585,10143.4230218542,28695257,81376,0
0.81,26557563.1879693,73780.3206911739,8349.12060756613,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26774158.0385689,74620.0987370142,7445.40689838835,28663895.6714897,81847.4667862111,0
0.83,26736560.5180824,74803.6061629478,7497.09958393721,28648240.6995231,82085.2547781595,0
0.84,26355884.6951432,74081.7881320289,8511.99302371872,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25565246.2659948,72084.2213166884,10375.0348213337,28616982,82565,0
0.86,26365959.197147,74758.8246914136,8518.01879081649,28605131.2019639,82977.0086270544,4079.50707423581
0.87,26626569.34498,75778.1366050947,7606.2144199934,28593290.2151146,83393.1498147357,0
0.88,26599562.8376901,76074.3390121867,7630.12599795412,28581459.0272734,83813.4860525287,0
0.89,26256262.9090265,75522.4730274524,8629.26222787172,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25464076.4788392,73588.868729099,10516.6737638634,28557826,84667,0
0.91,26275091.4840102,76122.046600776,8656.67448178101,28557012.307273,76309.2928217281,4149.40653027909
0.92,26511200.1823622,76857.4472765106,7728.3459617453,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26503098.7949337,76981.0238410232,7769.15764102709,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26159377.8576856,76246.7643299266,8780.7294281694,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25345998.3528682,74089.6214558864,10703.0494039641,28553758,85276,0
0.96,26151260.0549896,76464.4963087862,8817.43940558397,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26400221.9495403,77135.3676891238,7879.17242220671,28516131.3731605,85016.0164829339,0
