0,124687329.229818,303159.196497008,77041.1223534215,0,0,0
0.01,42450603.9759061,1325.34105106457,630.955538206934,61416064.6664173,0,0
0.02,35795739.875405,477.511268785852,224.295202509998,33277928.520789,0,0
0.03,36839922.0786072,1036.43134688384,488.06824858732,22821926.7378274,0,0
0.04,37622150.145183,1015.11883278802,481.225319891176,34731223.1676087,0,0
0.05,33059123.3412178,702.041710097936,337.295264625707,28029798.8,0,0
0.06,31677253.2061424,1589.14354216627,276.915216207107,34122917.730311,1474.72050094857,0
0.07,28101877.8874233,3089.83712425723,675.881775522505,30657184.8515869,3654.14252333237,906.681103967092
0.08,24318561.0275663,5606.24671549167,1650.78913204384,28713005.5163297,4801.30450722709,0
0.09,21998745.9757345,10275.5768490666,3880.36361054879,31392840.4269807,10497.4793529479,0
0.1,19910919.953926,22297.2103490718,12081.907882075,29929584.6,19353.3,0
0.11,20059105.8528436,24663.1817723798,9493.95012596978,29420160.3218797,23321.0066767139,4393.20746469401
0.12,21744468.9262164,26527.9816422623,7837.95685271235,25713588.7943431,26592.0611856819,3914.13990413421
0.13,22259648.0126637,27135.9640511292,7861.8144881054,25290332.2648992,29335.1337860561,7058.5623987034
0.14,20118153.973175,26965.9024093382,8985.80226490535,27990882.0598021,31668.5107482816,3213.32980816527
0.15,18449627.3231635,27180.289032578,9969.77637481226,30605361,33677.6,2949.3
0.16,19012045.7418767,28312.6576059769,8932.84213546225,30635635.7334203,33928.7574035408,2979.08606261347
0.17,21557135.6901051,30464.5545233478,7869.56949192175,27599373.3793524,34183.689067006,6018.95980831049
0.18,23860198.6486207,31990.2206989562,7546.82750971217,27626728.7182688,34442.4807108333,6081.00063758144
0.19,23596793.93807,31616.2913098891,8693.95562391373,30726820.3754559,39043.3732549752,3072.16688364415
0.2,22347051.7151852,30912.3029544152,10487.9473848428,30757336,39343.5,3104.5
0.21,22714287.9075035,31924.1790012496,8868.868103477,30674553.6692075,39977.5157831661,3116.27849470552
0.22,24834456.9224454,34887.6920492692,7759.51763875324,30592215.7539791,40632.3004306782,3128.14670517581
0.23,26688725.237953,37457.6837603541,7928.91339442811,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27566221.9571017,38571.3078068286,9145.63864190563,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27291157.7095372,38412.785153078,10993.0973093729,30347833,42732,3164.3
0.26,27842249.2438949,40126.1901401398,9066.49719739355,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27771276.0531752,41490.0139428044,8213.35568586583,30213736.057712,43978.1922178361,3189.43686103808
0.28,27208707.8232885,41818.6533001216,8658.37862306036,27132417.9037128,44628.9486592544,6404.31130436963
0.29,26270038.6735832,41116.1016070224,10272.7013736452,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25239748.8659394,40304.6333035242,12197.466013459,30014798,45990,3227.9
0.31,26283425.3055093,42644.8059207132,10336.3212617965,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26709814.6466872,44351.1592698123,9158.89089032337,26945477.5589039,47500.741603471,6487.09083695726
0.33,26404238.7788119,44758.9154564595,9555.85882641867,26911684.8582027,48293.9541024787,6502.85028023899
0.34,25542626.261411,43902.465856221,11158.149410387,29864418.6790382,49114.1081280731,3259.34324026973
0.35,24360679.5599114,42535.8922578866,12836.8701865592,29827059,49962.6,3267.3
0.36,25613545.0101343,45383.4542967477,11224.9447936771,29877416.4114742,50791.450322572,3277.97854756568
0.37,26217917.3310334,47396.3009721651,9987.39875927634,26935149.7337907,51648.2648392768,6577.45425121827
0.38,25967455.7810385,47678.3414684717,10341.9408312636,26980778.7694429,52534.4830395847,6599.09285058408
0.39,24998475.8560606,46384.151939252,11911.1351473944,30029514.068469,53451.644937027,3310.43714690127
0.4,23891960.438928,44909.8339100672,13368.7296147392,30080558,54401.4,3321.4
0.41,25160358.0296307,47934.5414474031,11963.2882207393,30027812.2212435,55036.3089360628,3327.00194978409
0.42,25849332.498437,50220.7183982425,10856.5819103707,26977725.9868168,55686.2126894967,6665.24565649788
0.43,25646270.7664384,50502.9616067368,11112.5012797667,26930586.2919209,56351.6488130995,10014.7881944861
0.44,24775818.2287002,49247.9025079483,12530.9407719736,29870678.9437089,57033.1808649037,6687.8435125517
0.45,23428878.2868104,47097.7716968872,13816.7623287007,29818666,57731.4,3349.6
0.46,24715527.0820457,50302.5607571979,12673.7749548087,29769210.2631576,58299.2623088305,6724.02644705882
0.47,25466736.715748,52751.3013812933,11615.3655123519,26747926.4738407,58878.4069005572,10123.5563795241
0.48,25312135.5581943,53081.6314047726,11820.519166932,26703710.3800098,59469.1733832776,10161.353229821
0.49,24421410.0066187,51688.1900559726,13211.3582966525,29621822.4768756,60071.9151332967,6799.62224733805
0.5,23053434.1655021,49321.3791223057,14380.9486449253,29573017,60687,6825.2
0.51,24397677.1648431,52592.7071333333,13516.159098483,29569689.9034205,61164.8407849153,6951.02311442127
0.52,25202524.9916727,55094.3826602679,12458.3319591994,26609727.199845,61650.2661904666,10622.3587142873
0.53,25051175.9976832,55341.106596452,12478.9523957761,26606734.1600722,62143.4582438301,10825.6792167826
0.54,24045485.2216158,53486.6385545625,13960.783132448,29559713.1039255,62644.6048439058,7357.95669612587
0.55,22925680.0382078,51463.9031382422,15594.1174855332,29556389,63153.9,7504.4
0.56,24199719.8123291,54780.6333788173,14394.8932525083,29511728.6911167,63645.5200051915,7548.26961718254
0.57,24953544.475387,57209.4229927901,13081.6034593443,26520482.829499,64144.8540683306,11388.982741558
0.58,24824616.9888177,57359.0280981624,13174.8514484571,26480530.574344,64652.0851882085,11456.3486800522
0.59,23844997.8803902,55395.6279596516,14671.6191820537,29378553.9018888,65167.4021980694,7683.01086720393
0.6,22711746.0625929,53223.8292548771,16178.9766162372,29334429,65691,7729
0.61,23953839.1100601,56618.914072082,14767.035769729,29276194.6180881,66205.1999092226,7712.66303071423
0.62,24665437.8194715,59085.2205452867,13562.3820485995,26296371.8915207,66727.5131822888,11544.5924691422
0.63,24518763.6395965,59254.1377269333,13708.7417277259,26244375.0737696,67258.1333727026,11520.293116441
0.64,23483955.9243104,57132.0591092193,15156.0294155986,29102870.5342182,67797.2602399028,7664.06389378695
0.65,22367435.2274793,54955.5995241158,16300.6594735252,29045551,68345.1,7648
0.66,23614700.0497275,58285.8476102726,15185.759574096,29005433.1742361,68677.9664173805,7674.70181735668
0.67,24351655.119189,60788.2950358543,14051.517529537,26068883.4156633,69014.091073639,11552.3861078191
0.68,24180633.9660895,60888.5706856055,14119.4343235879,26032976.1649771,69353.5220436178,11593.0031056223
0.69,23160370.4269929,58675.529418826,15518.2913626319,25997167.6954433,69696.3083526171,7755.93781432897
0.7,22070821.6013022,56328.7185477587,16709.5975175482,28846064,70042.5,7783.4
0.71,23321540.9172421,59827.5780165532,15602.1639885983,25945174.3703571,70375.5236418777,7805.62325931119
0.72,24015841.2123845,62146.634101479,14472.4975840474,25928911.5538493,70711.7291967993,11741.9606793668
0.73,23835565.8067651,62019.8113676243,14466.5977061208,25912669.112115,71051.1624866059,11775.6790157836
0.74,22857301.2714098,59681.18763518,15760.2152419581,25896447.0068885,71393.8702172062,7873.06104116384
0.75,21889560.3593753,57469.8627093958,16907.4382445247,25880245.2,71739.9,7895.8
0.76,22978612.1738984,60647.3230296111,15892.1844680237,25869324.0165793,72034.6742149229,7907.01590747671
0.77,23692514.8966905,63044.7196480702,14746.9959448734,25858412.0465131,72331.8808375666,11877.3955866849
0.78,23549923.8592261,62932.4321975059,14749.1375416903,25847509.2781474,72631.550100153,11894.3153809627
0.79,22664617.7601617,60719.7249448373,16005.7587492749,25836615.699848,72933.7127379941,7940.85563317938
0.8,21604583.2685058,58148.5226792476,17104.3919580604,25825731.3,73238.4,7952.2
0.81,22677276.3310902,61350.9699955402,16160.1729930512,25811610.9860554,73449.9472349357,7987.36673172419
0.82,23411025.1725549,63847.2551171437,15069.6672781568,25797506.1043408,73662.72010759,12034.268817311
0.83,23257108.086669,63735.2987695446,15039.5944611624,25783416.6295708,73876.7293003436,12087.9624317655
0.84,22307533.1787562,61335.815113256,16294.6038197538,25769342.5365156,74091.985620079,8094.75821732599
0.85,21243728.2461567,58702.2992564403,17449.838612549,25755283.8,74308.5,8131.2
0.86,22324019.5737458,61915.9824434468,16467.1099244067,25744618.0817675,74679.307764349,8159.01414847162
0.87,23149108.0511017,64573.8980272585,15344.5746519861,25733961.1936032,75053.8348332622,12280.5288541591
0.88,23043278.5700603,64478.5476358477,15288.6802468473,25723313.124546,75432.1374472758,12322.82585373
0.89,22178096.2797455,62209.766088278,16514.1054611921,25712673.8636532,75814.2729865735,8243.61014780499
0.9,21125407.2977812,59580.5321380226,17657.9649767976,25702043.4,76200.3,8272.2
0.91,22183190.6860586,62659.2002602455,16622.7512168354,25701311.0765457,76309.2928217281,8298.81306055818
0.92,22975112.9648117,65254.5061412702,15587.845220977,25700578.7948221,76418.5978850415,12488.3968667845
0.93,22864583.3006304,65213.1942816066,15532.104520363,25699846.5548257,76528.2165336248,12528.8343309969
0.94,21969515.5304059,62920.2257669609,16763.0797140981,25699114.3565528,76638.1501188836,8379.68967943744
0.95,20875254.0119402,60127.2379691316,17923.4904172727,25698382.2,76748.4,8407
0.96,21940292.4457757,63144.256707527,16932.5929248037,25681439.0545333,76631.2288056405,8438.36484516707
0.97,22783724.3990009,65671.7509001681,15852.2965297558,25664518.2358444,76514.4148346406,12704.9468980961
0.98,22720455.0465446,65500.6468653941,15749.17614771,25647619.6998309,76397.9564558701,12752.702864469
0.99,21786188.6422586,62842.6990023209,16961.2099474455,25630743.4025064,76281.8520481147,8533.87946684615
