0,121871239.91882,296565.108286085,75373.6636798301,0,0,0
0.01,41301287.9202922,1223.20171547823,582.57045366231,61416064.6664173,0,0
0.02,35555689.7466913,464.18455787192,217.868258274782,33277928.520789,0,0
0.03,37057690.3917072,1069.94664998889,503.808532192697,22821926.7378274,0,0
0.04,37922490.9283697,1063.25385050809,503.890766699071,34731223.1676087,0,0
0.05,33136983.0857055,713.668993806798,343.00226066023,28029798.8,0,0
0.06,31672504.1745442,1605.45676741511,288.84403556569,34122917.730311,1474.72050094857,0
0.07,27968779.6679089,3131.16275886673,692.527398336479,30657184.8515869,3654.14252333237,906.681103967092
0.08,23906533.9933488,5643.22164012427,1673.15243224209,28713005.5163297,4801.30450722709,0
0.09,21436642.3472606,10291.2666704798,3909.25976308051,31392840.4269807,10497.4793529479,0
0.1,19396254.8080278,22284.4255624455,12200.1399791045,29929584.6,19353.3,0
0.11,19529233.1020798,24587.1967435946,9569.97391954339,29420160.3218797,23321.0066767139,4393.20746469401
0.12,21272000.6230065,26390.5464497915,7926.8484013709,22499390.1950503,26592.0611856819,7828.27980826842
0.13,21796863.1472673,26818.2704475781,7903.15792875559,25290332.2648992,29335.1337860561,7058.5623987034
0.14,19600502.3197792,26468.1215032822,9011.87295377872,27990882.0598021,31668.5107482816,3213.32980816527
0.15,17912255.4306895,26600.6292557169,9991.160996585,30605361,33677.6,2949.3
0.16,18479191.5442236,27791.2395947103,8965.63842450936,30635635.7334203,33928.7574035408,2979.08606261347
0.17,21136664.4249049,30037.8508542014,7877.12393081629,27599373.3793524,34183.689067006,6018.95980831049
0.18,23557070.4091537,31596.1499454063,7499.40269914437,27626728.7182688,34442.4807108333,6081.00063758144
0.19,23311029.3829068,31153.2898941069,8592.66256488791,30726820.3754559,39043.3732549752,3072.16688364415
0.2,22013225.8612609,30387.5345683158,10367.4969987157,30757336,39343.5,3104.5
0.21,22363015.02333,31398.2321100001,8772.65334882482,30674553.6692075,39977.5157831661,3116.27849470552
0.22,24621702.1680872,34514.8400266479,7673.65449492029,30592215.7539791,40632.3004306782,3128.14670517581
0.23,26579057.8716732,37164.1561250754,7805.93055506727,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27540523.296765,38302.2044871042,8974.78482672515,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27269760.2518029,38114.3087594118,10802.1408613813,30347833,42732,3164.3
0.26,27826163.5298727,39845.994552741,8894.54109217363,30280636.0684527,43346.1410195331,3176.81870688422
0.27,27739018.4963859,41250.6263499561,8078.97676038808,27192362.4519408,39091.7264158543,6378.87372207615
0.28,27143186.6582323,41541.0891583152,8505.34532612988,30147131.0041253,44628.9486592544,3202.15565218482
0.29,26172729.8178159,40767.237887069,10073.5899508891,30080818.9613173,45299.2531740105,3214.97628910111
0.3,25109852.9996598,39894.9311009883,12004.1478025303,30014798,45990,3227.9
0.31,26186694.1454117,42290.6877443003,10149.2770541965,29977061.3694831,46733.1645653033,3235.70379699456
0.32,26635706.5136622,44071.1004864646,9003.77859689667,26945477.5589039,42222.8814253075,6487.09083695726
0.33,26309426.214938,44453.1909475379,9388.39836235231,26911684.8582027,48293.9541024787,6502.85028023899
0.34,25417166.7667454,43516.4177425182,10943.610472255,29864418.6790382,49114.1081280731,3259.34324026973
0.35,24191000.3597121,42066.0023519655,12639.3618605122,29827059,49962.6,3267.3
0.36,25488942.0386395,44987.9549383714,11021.1059517915,29877416.4114742,50791.450322572,3277.97854756568
0.37,26124616.1733662,47090.8339792558,9820.61312156347,26935149.7337907,51648.2648392768,6577.45425121827
0.38,25855329.7195701,47335.664693501,10158.8303194052,26980778.7694429,52534.4830395847,6599.09285058408
0.39,24850886.2178666,45945.8699540416,11683.6133904734,30029514.068469,53451.644937027,3310.43714690127
0.4,23700649.8297398,44377.9110396167,13164.2977247768,30080558,54401.4,3321.4
0.41,25015947.542295,47488.117428687,11740.4229404892,30027812.2212435,55036.3089360628,3327.00194978409
0.42,25733493.6390897,49866.5036877438,10678.5964958858,26977725.9868168,55686.2126894967,6665.24565649788
0.43,25521299.0079791,50126.8454935223,10916.1417725087,26930586.2919209,56351.6488130995,6676.52546299075
0.44,24615134.5164827,48775.5406707107,12299.4445042341,29870678.9437089,57033.1808649037,6687.8435125517
0.45,23221383.9220683,46523.5392862232,13618.5934672301,29818666,57731.4,3349.6
0.46,24555072.7162202,49821.3069106873,12450.8995000765,29769210.2631576,58299.2623088305,6724.02644705882
0.47,25342680.8415814,52372.5712061618,11427.8720165608,26747926.4738407,58878.4069005572,6749.03758634941
0.48,25184288.5461893,52686.9811286346,11617.3617373313,26703710.3800098,59469.1733832776,10161.353229821
0.49,24256618.0145128,51192.7489509822,12983.3519552836,29621822.4768756,60071.9151332967,6799.62224733805
0.5,22840440.3533086,48714.2775826528,14187.9476451002,29573017,60687,6825.2
0.51,24235290.6834204,52092.0907812199,13286.3343360853,29569689.9034205,61164.8407849153,6951.02311442127
0.52,25078104.5263552,54702.8076891547,12258.6490681058,26609727.199845,61650.2661904666,10622.3587142873
0.53,24923875.1470517,54941.0315033891,12267.4976482831,26606734.1600722,62143.4582438301,10825.6792167826
0.54,23883982.1108232,52988.6361163138,13718.1782603328,29559713.1039255,62644.6048439058,7357.95669612587
0.55,22722892.5200421,50865.5193908591,15370.6672130109,29556389,63153.9,7504.4
0.56,24039525.8875942,54277.8091305312,14148.7177394244,29511728.6911167,63645.5200051915,7548.26961718254
0.57,24830429.2096117,56817.8280642583,12870.6120108832,26520482.829499,64144.8540683306,7592.65516103865
0.58,24696833.1975278,56950.4749941037,12952.1408781396,26480530.574344,64652.0851882085,11456.3486800522
0.59,23683425.1612435,54886.0889691723,14416.6179254953,29378553.9018888,65167.4021980694,7683.01086720393
0.6,22510422.8728295,52613.6162009777,15948.4801959088,29334429,65691,7729
0.61,23794049.703016,56102.2885546716,14513.1060330461,29276194.6180881,66205.1999092226,7712.66303071423
0.62,24540504.8676893,58677.8611232255,13349.3444932518,26296371.8915207,66727.5131822888,11544.5924691422
0.63,24388373.6283571,58825.6431359164,13481.5651454308,26244375.0737696,67258.1333727026,11520.293116441
0.64,23318621.4716147,56595.0269928741,14903.4076035854,29102870.5342182,67797.2602399028,7664.06389378695
0.65,22162255.2698164,54315.0115151368,16083.0306837672,29045551,68345.1,7648
0.66,23451562.1581995,57744.7274434168,14933.5091800454,29005433.1742361,68677.9664173805,7674.70181735668
0.67,24224375.18512,60367.1545971759,13833.4516444422,26068883.4156633,69014.091073639,11552.3861078191
0.68,24043996.9513106,60446.4279815948,13888.5801025518,26032976.1649771,69353.5220436178,11593.0031056223
0.69,22989438.1586099,58130.36021698,15262.9969813936,25997167.6954433,69696.3083526171,7755.93781432897
0.7,21861753.0807577,55682.2990895115,16486.8116187839,28846064,70042.5,7783.4
0.71,23154312.548502,59288.7083023298,15350.316256515,25945174.3703571,70375.5236418777,7805.62325931119
0.72,23880511.7111485,61713.4443338446,14248.8898329874,25928911.5538493,70711.7291967993,11741.9606793668
0.73,23690074.7093855,61559.2002026768,14229.140835595,25912669.112115,71051.1624866059,11775.6790157836
0.74,22679637.3295125,59118.0379977622,15499.8765922492,25896447.0068885,71393.8702172062,7873.06104116384
0.75,21682768.4987894,56824.4467637725,16684.0149551183,25880245.2,71739.9,7895.8
0.76,22803244.6458343,60086.5917973961,15635.3920175,25869324.0165793,72034.6742149229,7907.01590747671
0.77,23547676.3271,62584.8618143472,14515.7160932971,25858412.0465131,72331.8808375666,11877.3955866849
0.78,23394926.5250925,62437.8059517285,14504.1899240591,25847509.2781474,72631.550100153,11894.3153809627
0.79,22481120.9289991,60127.139370846,15734.1385195226,25836615.699848,72933.7127379941,7940.85563317938
0.8,21390522.6473214,57467.1174898427,16874.3731064778,25825731.3,73238.4,7952.2
0.81,22490335.2990988,60744.3528955049,15890.7144144567,25811610.9860554,73449.9472349357,7987.36673172419
0.82,23256694.1420854,63350.5450979843,14827.5181324422,25797506.1043408,73662.72010759,12034.268817311
0.83,23091262.3112149,63201.974987315,14785.9830237226,25783416.6295708,73876.7293003436,12087.9624317655
0.84,22113225.0383254,60707.5878204568,16011.2441766591,25769342.5365156,74091.985620079,8094.75821732599
0.85,21017311.4968155,57982.3108909314,17205.9411682213,25755283.8,74308.5,8131.2
0.86,22120757.6772706,61257.2939748963,16185.7417561051,25744618.0817675,74679.307764349,8159.01414847162
0.87,22983568.2478631,64039.7489839012,15093.2425207474,25733961.1936032,75053.8348332622,12280.5288541591
0.88,22870105.8362284,63920.8922358399,15025.8955842887,22865167.2218187,67050.788842023,12322.82585373
0.89,21975853.3839828,61555.7292628271,16226.0797158951,25712673.8636532,75814.2729865735,8243.61014780499
0.9,20894274.3627654,58838.5126131371,17411.7398208123,25702043.4,76200.3,8272.2
0.91,21975312.2260653,61984.6257572955,16336.299156065,25701311.0765457,76309.2928217281,8298.81306055818
0.92,22806039.5466202,64708.2918238384,15330.1905403678,25700578.7948221,76418.5978850415,12488.3968667845
0.93,22685038.6601466,64630.3648414632,15263.5746534586,22844308.0487339,68025.081363222,12528.8343309969
0.94,21758657.5902834,62232.0255172019,16466.3305785207,25699114.3565528,76638.1501188836,8379.68967943744
0.95,20634508.9623638,59352.0835738723,17667.4514755102,25698382.2,76748.4,8407
0.96,21721988.5556753,62434.2421932965,16634.1025887797,25681439.0545333,76631.2288056405,8438.36484516707
0.97,22608357.0393187,65103.3275860996,15585.5082263032,25664518.2358444,76514.4148346406,12704.9468980961
0.98,22537571.454549,64903.8568957208,15473.6645713672,22797884.1776275,67909.2946274401,12752.702864469
0.99,21575151.5751088,62150.287308013,16655.6800112752,25630743.4025064,76281.8520481147,8533.87946684615
1,20462082.1025485,59092.5280802538,17919.6364815059,25613889.3,76166.1,8566.2
1.01,21568674.902012,62376.3941304035,16791.4059800807,25609069.9556206,76469.8752154045,8568.15820779936
1.02,22476489.4660865,65226.4572576992,15718.6262762777,25604252.4244536,76776.0832426627,12855.1759666265
1.03,22387987.0359279,65130.8967329385,15655.1217249697,22755054.849312,68519.7808216609,12858.1159657041
1.04,21480019.72296,62718.0228996045,16816.4691937888,25594622.7976653,77395.9155768959,8574.03820656944
1.05,20366376.1105537,59781.613714153,17957.1290087203,25589810.7,77709.6,8576
1.06,21432179.8634198,62839.8011415691,16992.2058456237,25564734.1897613,77529.933655006,8628.14038153488
1.07,22323619.2979367,65539.9359580789,15926.9730324217,25539706.7784204,77351.0961789189,13021.3779715029
1.08,22236593.0991776,65345.6903493358,15800.2674819983,22679758.5083713,68598.2949769862,13101.5198643768
1.09,21275182.4382729,62684.0106325107,17011.3481187226,25489798.6767564,76995.8849955077,8788.43623688211
1.1,20064688.5239881,59387.4692529678,18372.4159619563,25464917.7,76819.5,8843.2
1.11,21219583.3431728,62806.7837119898,17241.8379714969,25449770.7469118,77252.4925850684,8876.18054788173
1.12,22183013.7504035,65772.1176409131,16035.0700619202,25434641.8024268,77690.39395796,13364.112025976
1.13,22164549.3984465,65842.0340642899,15942.8562763281,22595138.5195093,69451.8116178709,13414.3277876043
1.14,21255985.1083448,63411.6326392792,17139.1597193934,25404437.810954,78581.2607982555,8976.61489656043
1.15,20189033.3033104,60687.1229943699,18542.3337245792,25389362.7,79034.4,9010.6
1.16,21224708.6027006,63501.6336800486,17260.1002814509,25367053.4836593,78769.1667528343,9023.84170134644
1.17,22138326.5734357,66149.956216791,16128.2596132183,25344783.4383843,78505.7077553725,13555.6835687515
1.18,22084432.9077546,65934.7652081798,16093.4092541292,22508935.5209769,69550.2269013141,13575.6633087093
1.19,21091848.0846441,63069.5350118468,17333.8875897492,25300360.4490892,77984.0417708271,9063.80135462194
1.2,19946839.1899844,59881.29658513,18715.2767055576,25278207.3,77725.8,9077.2
1.21,21077479.9078255,63192.9400252658,17342.9109708501,25279034.1118108,78137.3738921102,8991.17829145361
1.22,22023686.9261061,66092.691472614,16167.6586549708,25279860.9777109,78553.3297221172,13360.1575160615
1.23,22021049.154868,66153.9120117181,16204.333293147,22471722.5757383,70198.8780843196,13235.9026419973
1.24,21090550.6478565,63594.5449973459,17290.8426063971,25281514.8718002,79398.6701294035,8742.62514120022
1.25,19931327.1521759,60547.9424699725,18210.6677632009,25282341.9,79828.2,8662.8
1.26,21069070.8293359,63732.7862982866,17280.5825052973,25284376.324963,79605.7886557745,8687.08460182809
1.27,21984499.509014,66483.9639841769,16239.8383996351,25286411.0773654,79384.6131998254,13067.2586121642
1.28,21865441.4983827,66201.5985186701,16210.4664756442,22478618.8064767,70368.58965278,13104.0968603936
