0,113731448.544399,259194.829102791,66034.3964447504,0,0,0
0.01,38652720.1557186,708.628349848175,339.379948105312,61416064.6664173,0,0
0.02,34672521.9035618,264.257395768603,124.40582102774,33277928.520789,0,0
0.03,35673501.9242591,748.064601500927,349.563196428425,22821926.7378274,0,0
0.04,38695098.744743,880.943377133053,415.223111534278,34731223.1676087,0,0
0.05,33525459.0715589,685.206670309701,319.230826467679,28029798.8,0,0
0.06,32599711.8253534,1473.74556709544,170.398224750834,34122917.730311,1474.72050094857,0
0.07,31081602.7623219,2959.58880226856,281.883289300286,30657184.8515869,3654.14252333237,0
0.08,31180859.3531763,5444.47595128725,518.809990996069,33498506.435718,4801.30450722709,0
0.09,30370132.0106822,10547.9356588776,1326.71485095509,31392840.4269807,10497.4793529479,0
0.1,27042475.3274448,23745.7070395279,4893.57700940813,29929584.6,25804.4,0
0.11,27890433.2483866,26721.0529510987,3441.32236142797,29420160.3218797,29151.2583458924,0
0.12,28377665.1183732,29307.6483434376,3068.0092018046,32141985.9929289,31910.4734228183,0
0.13,28219862.3067266,31486.1543875557,3331.78005012023,31612915.3311239,29335.1337860561,0
0.14,27104887.4399324,33506.670278447,3875.84032214919,31100980.0664468,31668.5107482816,0
0.15,25501057.5768653,34483.1208347803,4842.39145128691,30605361,33677.6,0
0.16,26760053.834772,35677.1445457406,3874.61616728722,30635635.7334203,38169.8520789834,0
0.17,27649521.101443,36772.9122382212,3662.01961451699,30665970.4215027,38456.6502003817,0
0.18,28096013.8842987,37748.9066389154,3784.0384824612,30696365.2425208,38747.7907996874,0
0.19,27922753.5928939,38415.5277482182,4350.27411003679,30726820.3754559,39043.3732549752,0
0.2,26946342.8512708,38221.7001146242,5742.31052821991,30757336,39343.5,0
0.21,27944209.6385453,39936.1829312496,4463.64744571175,30674553.6692075,39977.5157831661,0
0.22,28642599.4577301,41420.1865431928,4170.58881433791,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28931563.8416195,42627.8413833172,4423.14616492275,30510318.6851389,45898.7682713784,0
0.24,29248417.2403037,43654.2418393086,5031.84955349629,30428858.9316287,46675.9962220023,0
0.25,29024389.3342615,43980.2209872146,6613.04655593526,30347833,47480,0
0.26,29510894.8178774,45476.5168645025,5118.62211288007,30280636.0684527,48162.3789105923,0
0.27,29460206.1519353,46391.3155401065,4727.42626399001,30213736.057712,48864.6580198179,0
0.28,29252899.9620973,46978.8951236018,5008.22378067285,30147131.0041253,49587.7207325049,0
0.29,28846820.5877733,47170.0620098355,5774.54208612288,30080818.9613173,50332.5035266783,0
0.3,28100981.3259075,46915.7048447272,7473.85006099973,30014798,51100,0
0.31,28725431.0105159,48667.0528810838,5873.65663399928,29977061.3694831,51925.7384058926,0
0.32,28868383.6873159,49822.2165329479,5413.09157665881,29939419.5098932,52778.6017816344,0
0.33,28758204.8253707,50555.6399884755,5629.31927627096,29901872.0646696,53659.9490027542,0
0.34,28390587.5881554,50775.6984951732,6373.45114704575,29864418.6790382,54571.2312534146,0
0.35,27653765.5116622,50373.5387271878,8066.47100031461,29827059,55514,0
0.36,28393676.9579361,52415.2082668091,6451.71197932728,29877416.4114742,56434.9448028577,0
0.37,28652904.1617255,53709.7372656264,5939.18922557366,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28608170.9227186,54443.28818472,6161.98977716671,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28255486.7730117,54575.3556554545,6932.44541396331,30029514.068469,59390.7165966967,3310.43714690127
0.4,27574969.5151172,54088.7595863977,8618.02178096965,30080558,60446,0
0.41,28281572.8175803,56160.3193648368,7027.85971862618,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28510875.4578207,57399.0404439521,6539.89447965676,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28419440.0947259,58038.8089568027,6722.03697240588,29922873.6576899,62612.9431256661,3338.26273149537
0.44,28017432.0750014,57995.7364940655,7482.85663262809,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27217511.5650893,57131.9221328679,9166.18066451592,29818666,64146,0
