0,110801822.113628,257545.324144617,65511.8695579256,0,0,0
0.01,37772887.1691372,694.504389081223,331.505299393921,61416064.6664173,0,0
0.02,34580622.0080033,259.819731399798,121.858549942451,33277928.520789,0,0
0.03,35041842.3163444,701.176249180496,326.615314187231,22821926.7378274,0,0
0.04,37819011.8606538,798.315079126252,374.01665518917,34731223.1676087,0,0
0.05,33313064.6793081,663.10231611817,307.816454010599,28029798.8,0,0
0.06,32533512.5262526,1463.51894492723,148.695746741212,34122917.730311,1474.72050094857,0
0.07,30868902.2922371,3006.76076897544,276.216852598321,30657184.8515869,3654.14252333237,0
0.08,31103643.6850141,5550.15225813212,511.842308479317,33498506.435718,4801.30450722709,0
0.09,30312075.3743612,10718.6015794558,1313.74438555296,31392840.4269807,10497.4793529479,0
0.1,26947324.822278,24145.8889973422,4858.03815954625,29929584.6,25804.4,0
0.11,27795969.2241293,26902.970746668,3377.53624093828,29420160.3218797,29151.2583458924,0
0.12,28212915.1121949,29383.6302704643,2925.74530112309,32141985.9929289,31910.4734228183,0
0.13,28084365.1063575,31524.6306504836,3111.26710181203,31612915.3311239,34224.3227503988,0
0.14,27030068.8955927,33443.8986261027,3637.31156262545,31100980.0664468,31668.5107482816,0
0.15,25402756.2338453,34359.9806392319,4536.55302518854,30605361,33677.6,0
0.16,26663067.36704,35578.8617212258,3647.48873991491,30635635.7334203,38169.8520789834,0
0.17,27500296.7368133,36604.3707525503,3400.51921783936,30665970.4215027,38456.6502003817,0
0.18,27975090.128192,37627.1090765565,3480.2076942909,30696365.2425208,38747.7907996874,0
0.19,27926394.6853788,38417.787060246,4031.64905174509,30726820.3754559,39043.3732549752,0
0.2,26987050.3281202,38249.807719197,5256.93427186196,30757336,39343.5,0
0.21,27967074.9315766,39943.112683379,4113.47051610713,30674553.6692075,39977.5157831661,0
0.22,28655827.6384994,41390.9135000012,3777.4303029862,30592215.7539791,40632.3004306782,0
0.23,28937941.6735312,42606.6543178761,3993.83319776782,30510318.6851389,45898.7682713784,0
0.24,29312254.2296052,43724.8222120505,4643.16642173677,30428858.9316287,46675.9962220023,0
0.25,29138615.1482641,44098.9131689485,6054.21029563939,30347833,47480,0
0.26,29593663.1817435,45551.1453984546,4729.97718054843,30280636.0684527,48162.3789105923,0
0.27,29546645.4550183,46432.8757571526,4270.12143517533,30213736.057712,48864.6580198179,0
0.28,29344503.2579609,47025.2094124065,4507.66150143151,30147131.0041253,49587.7207325049,0
0.29,28924604.4878639,47250.9074928437,5295.41992285891,30080818.9613173,50332.5035266783,0
0.3,28198839.3241193,47022.3712979279,6871.15136453491,30014798,51100,0
0.31,28794082.9190473,48738.5941117483,5415.8526279747,29977061.3694831,51925.7384058926,0
0.32,28951336.6249475,49890.631216929,4891.54084842321,29939419.5098932,52778.6017816344,0
0.33,28830260.237287,50615.9404079472,5063.17953178619,29901872.0646696,53659.9490027542,0
0.34,28462205.1811226,50884.283108544,5833.78177538192,29864418.6790382,54571.2312534146,0
0.35,27751134.3829358,50535.780701244,7419.82844200901,29827059,55514,0
0.36,28474079.1046469,52550.6405306415,5922.21673561901,29877416.4114742,56434.9448028577,0
0.37,28723962.0026137,53803.1086117764,5375.39878773587,29927944.1486564,57386.9609325298,0
0.38,28677733.8150101,54542.2324545798,5545.06576728115,29978643.0771587,58371.6478217608,0
0.39,28340399.2574692,54751.2699915683,6331.51611434091,30029514.068469,59390.7165966967,0
0.4,27679758.4561717,54308.4130835146,7939.12903910337,30080558,60446,0
0.41,28366234.773053,56344.7423457915,6437.68927240108,30027812.2212435,61151.4543734031,0
0.42,28575877.5169075,57514.7945900824,5900.12277554661,29975251.0964631,61873.5696549963,0
0.43,28485770.1149886,58163.7861966441,6044.48252940855,29922873.6576899,62612.9431256661,0
0.44,28091387.6920793,58170.1978997502,6845.00940246662,29870678.9437089,63370.2009610042,0
0.45,27312985.1787707,57363.4071211149,8479.8801700867,29818666,64146,0
0.46,28028737.0702368,59503.0348442076,6930.04708843843,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28264793.6691263,60659.7916552296,6378.60684202144,29719918.3042674,65420.4521117302,0
0.48,28181653.9676845,61217.6770691926,6500.23386335391,29670789.311122,66076.8593147529,0
0.49,27780717.3684344,61108.076259753,7263.22111787747,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26997968.9777684,60114.2216640555,8960.74551655967,29573017,67430,0
0.51,27771279.6241009,62275.3639727924,7443.97755676017,29569689.9034205,67960.9342054614,3475.51155721064
0.52,28047046.7390372,63354.5701127633,6811.36371532027,29566363.5553834,68500.295767185,0
0.53,27992490.333823,63785.3176798358,6850.43471753414,29563037.9556358,69048.286937589,0
0.54,27604052.6513162,63481.9156886989,7565.25108199564,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26889045.3995426,62369.0411308025,9431.23444988056,29556389,70171,0
0.56,27641142.051864,64666.2439432827,7778.36817818308,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27882546.1393095,65802.0609723583,7085.35985409766,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27804009.3987123,66253.9056562163,7166.27397361838,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27399063.1295992,65943.7414082608,7922.12613011495,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26654404.3279044,64713.3860767408,9789.41160740514,29334429,72990,0
0.61,27390276.8414392,67109.4591082827,8014.96084954416,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27608589.3321189,68231.5704764715,7406.23810353506,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27519522.6087268,68644.1124562096,7501.63105065307,29160416.7486329,74731.2593030028,3840.09770548034
0.64,27083434.1591415,68263.0386014733,8277.88566916323,29102870.5342182,75330.2891554476,3832.03194689348
0.65,26325620.2016221,66967.1561738125,10093.0840148335,29045551,75939,0
0.66,27077188.5125304,69277.2210294349,8325.17371261469,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27325282.2233866,70308.8239800611,7712.97001637169,28965426.0174036,76682.3234151544,3850.79536927305
0.68,27253271.3475947,70606.6809008516,7775.00583168203,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26831143.7100922,70058.3296863869,8537.19502370278,28885741.8838258,77440.342614019,3877.96890716449
0.7,26088627.7913959,68543.3887002727,10412.6898725998,28846064,77825,0
0.71,26854418.1306294,70958.6885397047,8635.26038546689,28827971.522619,78195.026268753,3902.8116296556
0.72,27090703.3511795,71919.352500168,7956.41408782492,28809901.7264992,78568.5879964436,3913.98689312226
0.73,27043948.5496024,72221.8193503343,8014.08262390307,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26650868.4894345,71634.3752496254,8759.73834496003,28773830.0076539,79326.5224635624,3936.53052058192
0.75,25934771.5256058,70039.8122697248,10653.4459134373,28755828,79711,0
0.76,26691020.3606154,72476.1895972753,8845.49089961732,28743693.3517548,80038.5269054699,3953.50795373836
0.77,26929425.297249,73423.1590377131,8196.63060960692,28731568.9405701,80368.7564861851,3959.1318622283
0.78,26892287.1819962,73650.407838171,8254.48206042508,28719454.7534971,80701.7223335034,3964.77179365424
0.79,26545727.7516534,73088.5335378968,8993.54724780051,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25806722.606226,71340.5438326369,10879.9586884067,28695257,81376,0
0.81,26551153.862022,73757.5011790202,9052.75904048603,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26789472.7121588,74690.8659567708,8383.66364562219,28663895.6714897,81847.4667862111,4011.42293910368
0.83,26743487.4764595,74870.1742520448,8447.84158973974,28648240.6995231,82085.2547781595,4029.3208105885
0.84,26366550.0007092,74162.1418888183,9210.38688347491,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25632219.7469869,72338.3004055694,11134.0487880241,28616982,82565,0
0.86,26383867.805877,74864.0176322911,9241.292741023,28605131.2019639,82977.0086270544,4079.50707423581
0.87,26651531.1800323,75880.430715025,8579.28885992208,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26632473.4976006,76161.8206804543,8579.60813451325,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26294434.3883269,75592.6708609146,9338.40297466601,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25546425.460471,73795.111503337,11295.270495106,28557826,84667,0
0.91,26299490.8106694,76132.1803677978,9391.46439943783,28557012.307273,76309.2928217281,4149.40653027909
0.92,26537291.0749732,76903.5473294935,8737.85224342697,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26534584.2570024,77060.642223034,8762.33268340678,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26202513.8983295,76363.5754241007,9510.48945503845,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25440680.3224064,74359.4211058582,11497.833791005,28553758,85276,0
0.96,26180610.3628426,76534.852223793,9585.56820837359,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26434099.3546385,77234.6244735095,8912.80304811987,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26432682.1610894,77255.0992695834,8916.02294521009,28497355.2220344,84886.6182843001,4250.90095482299
0.99,26078842.8862383,76290.2163705071,9638.36453039171,28478603.7805626,84757.6133867941,4266.93973342308
1,25327300.429235,74087.9107052806,11652.3448300021,28459877,84629,0
1.01,26091446.142293,76617.3693892904,9673.8919236978,28454522.1729118,84966.5280171161,4284.07910389968
1.02,26343034.2281717,77519.4255568346,9000.53309783766,28449169.360504,85306.7591585141,4285.05865554218
1.03,26351571.334804,77763.5506591449,9007.67585006563,28443818.56164,77084.7534243685,4286.0386552347
1.04,26007871.1475753,77067.8057766433,9740.40878976788,28438469.7751836,77395.9155768959,4287.01910328472
1.05,25264436.6090281,75149.4540409597,11733.3125641597,28433123,86344,0
1.06,26004751.0980753,77336.4738863649,9798.33915860363,28405260.2108459,77529.933655006,4314.07019076744
1.07,26243631.6688006,77993.9058727149,9099.87347733936,28377451.9760227,77351.0961789189,4340.45932383429
1.08,26237978.4700675,78009.0852491739,9108.53384006395,28349698.1354641,85747.8687212327,4367.1732881256
1.09,25890313.6488717,77077.9874400289,9849.13249353241,28321998.5297293,85550.9833283418,4394.21811844106
1.1,25101359.5731154,74752.0144065583,11926.7698774366,28294353,85355,0
1.11,25863856.8642783,77377.2390252783,9913.16063552761,28277523.0521242,85836.1028722983,4438.09027394086
1.12,26146565.3539484,78421.6139131445,9156.82963003271,28260713.1138076,77690.39395796,4454.70400865867
1.13,26143400.9181624,78682.3434333455,9139.77564008029,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25783684.3482783,78023.2240257128,9868.19552969842,28227153.1232822,78581.2607982555,4488.30744828021
1.15,25038872.1455492,76205.0223662592,11929.5112552546,28210403,79034.4,4505.3
1.16,25766021.4093946,78222.8897675333,9901.20416742864,28185614.9818437,78769.1667528343,4511.92085067322
1.17,26072716.6869981,78927.7757098132,9172.44220559605,28160870.4870937,78505.7077553725,4518.56118958385
1.18,26054031.0319653,78778.1683365012,9195.17916925469,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25689181.1487899,77725.6680612192,9975.51425874311,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24915814.5499588,75415.6879131281,12051.0950487455,28086897,86362,4538.6
1.21,25673654.8561005,77892.1076296847,9990.21040444404,28087815.6797898,78137.3738921102,4495.5891457268
1.22,25979913.3597232,78972.6169376956,9259.99428055628,28088734.4196788,78553.3297221172,4453.38583868717
1.23,26000557.7668512,79285.5174635257,9333.17632405449,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25666635.0515229,78711.9855357193,10103.6466697842,28090572.079778,79398.6701294035,4371.31257060011
1.25,24892996.6927244,76785.2607107393,12049.4292346242,28091491,79828.2,4331.4
1.26,25670753.9759441,78950.2332705524,10088.9696713686,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25928592.3619503,79499.5894143422,9384.91676174689,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25949627.2547999,79509.9589319052,9388.21913012364,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25611663.8041064,78548.1230358511,10105.7920594776,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24830567.3957049,76195.9677060866,12103.764174593,28102797,87476,4392.8
1.31,25363793.8617254,84885.1864850055,10417.8077756114,25268109.0426547,84701.8453734425,4390.55542173072
1.32,25055689.6373537,91919.5438790262,10616.8582864251,25243747.849715,93857.9093079877,8776.62627220662
1.33,24175409.7922587,108167.069432855,11971.350223672,25219433.5851865,91386.4644730633,13158.2194188209
1.34,22982748.1865394,144632.717442687,13910.4139449474,25195166.1135982,114795.492890758,13151.5062862141
1.35,21346077.1486271,287214.930059254,16612.6909106919,25170945.3,200314.5,13144.8
1.36,20708663.7929864,271188.026229904,16668.3875654794,22326619.1154475,197567.068807645,19469.176504065
1.37,18881328.8292149,218389.721001585,19361.8249257715,19494358.0549653,194893.983191661,21896.3564648399
1.38,16403959.0375444,157078.350035178,24482.2072746347,16674085.5138705,128194.843830581,25014.9111183652
1.39,14450020.215394,124639.512800376,32461.1350473039,16638870.6415459,126506.063970677,43753.9561036884
1.4,15626489.969401,151906.182421757,46367.7165260965,16603804.2,124861.2,69956.8
1.41,13469430.985411,119199.099390034,43335.7715926495,13820338.0053793,123340.124131443,58384.0302050245
1.42,10948581.5776055,95091.7724968477,38597.3584789768,11043368.191754,121855.662127956,43869.5734418226
1.43,8209872.5887848,72512.6752455347,30952.0655633068,8272872.04260552,60203.2538555138,25128.4982102908
