0,136953012.433629,322985.059867695,82354.17930145,0,0,0
0.01,48192821.7278209,1722.29712645723,821.40245729143,61416064.6664173,0,0
0.02,36616294.1231639,459.209672964877,216.563473203481,33277928.520789,0,0
0.03,34915656.3458273,706.488220807776,331.406265951817,22821926.7378274,0,0
0.04,35975857.5511934,654.989757244455,308.670268787728,34731223.1676087,0,0
0.05,32715072.4230146,624.369873808264,294.664255822004,28029798.8,0,0
0.06,31837846.4572468,1449.64619083959,163.854505074703,34122917.730311,1474.72050094857,0
0.07,29651907.517358,2757.24736022808,430.721567770265,30657184.8515869,1827.07126166619,0
0.08,29564590.70033,5116.19227937151,945.37879896032,28713005.5163297,4801.30450722709,0
0.09,28819059.5985039,9506.94327449381,2238.71131176305,31392840.4269807,10497.4793529479,0
0.1,25691317.8012972,21453.2231398283,7568.69964812078,29929584.6,19353.3,0
0.11,26525223.8979977,24622.3182875855,5714.13565564212,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26888708.8683324,27661.6255590876,5327.1929777543,28927787.393636,26592.0611856819,3914.13990413421
0.13,26806141.9486182,30393.2186850649,6109.53141037721,28451623.7980116,29335.1337860561,3529.2811993517
0.14,25721671.6574833,32382.42074795,7263.5237099044,27990882.0598021,31668.5107482816,3213.32980816527
0.15,24079014.9190122,33202.0846381807,8371.83042586048,30605361,33677.6,2949.3
0.16,25312772.7694188,34435.124846431,7121.28793997665,30635635.7334203,38169.8520789834,2979.08606261347
0.17,26229514.2232512,35227.6940060325,6394.5409611282,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26924893.0509819,36012.7468660468,6584.60125844733,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26902557.1288325,36611.9324925974,7950.70919753776,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25812411.401246,36248.6802046058,9941.48705707244,30757336,39343.5,3104.5
0.21,26855971.6553782,38002.6654295486,8202.4776660918,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27598988.9254536,39455.6998587594,7180.88784786936,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27943741.2565058,40628.1878420633,7561.78115736839,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28230041.1068617,41641.8750021538,8949.58126490219,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27913556.8244812,41794.4286001728,11018.5417075026,30347833,47480,3164.3
0.26,28475604.9534727,43499.767113922,8952.38631800325,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28477362.0083201,44470.2526692869,7936.24240956199,30213736.057712,48864.6580198179,3189.43686103808
0.28,28264269.6007075,45087.4171989822,8462.33685647682,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27754511.0787361,45219.65098699,10283.1524598371,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26903945.7188527,44760.1937466333,12174.0228623247,30014798,51100,3227.9
0.31,27676704.4984892,46719.8689211142,10247.2895558247,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27872917.6931919,47810.271075505,8966.32773708065,29939419.5098932,47500.741603471,3243.54541847863
0.33,27735463.4345733,48387.994506812,9374.09651112474,29901872.0646696,48293.9541024787,6502.85028023899
0.34,27266076.9575381,48424.3703580717,11224.5025158877,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26408467.8724431,47717.2276399672,12873.7989096372,29827059,55514,3267.3
0.36,27292841.8790399,50003.83062172,11186.346064816,29877416.4114742,50791.450322572,3277.97854756568
0.37,27589079.710751,51256.8874203438,9818.41709827176,29927944.1486564,51648.2648392768,6577.45425121827
0.38,27498586.6346321,51825.1084057387,10194.1102071948,29978643.0771587,52534.4830395847,6599.09285058408
0.39,27014697.1201529,51692.9142330599,12072.6618324812,30029514.068469,53451.644937027,3310.43714690127
0.4,26214505.0557785,50907.7026770466,13495.6342215895,30080558,60446,3321.4
0.41,27079916.089437,53257.975744544,12079.109535921,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27412572.0448428,54614.408933958,10676.8726623618,26977725.9868168,55686.2126894967,9997.86848474682
0.43,27288174.3491919,55090.3065639657,11014.2850967066,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26828939.1833241,54879.4521039096,12747.8840965403,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25908920.0252368,53691.4839514238,13960.927269841,29818666,57731.4,3349.6
0.46,26774472.6987264,56126.0613186166,12790.7122088493,29769210.2631576,58299.2623088305,6724.02644705882
0.47,27108933.9581037,57505.4077317013,11465.8717952427,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26979658.9035459,57927.0370723379,11726.5039372633,26703710.3800098,59469.1733832776,10161.353229821
0.49,26513262.4718835,57621.4653227936,13365.5452742492,29621822.4768756,60071.9151332967,6799.62224733805
0.5,25595786.0183493,56296.403124906,14484.1044408294,29573017,60687,3412.6
0.51,26486444.4130024,58687.2797993122,13654.1649692756,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26853273.8464817,59999.5649358932,12298.4903382189,26609727.199845,61650.2661904666,10622.3587142873
0.53,26738489.20671,60316.198656135,12345.7190771773,26606734.1600722,62143.4582438301,10825.6792167826
0.54,26228808.677566,59750.0657649523,14107.0527117253,29559713.1039255,62644.6048439058,7357.95669612587
0.55,25376949.303646,58332.0247229017,15744.9950410824,29556389,63153.9,3752.2
0.56,26271418.9622021,60894.5213997329,14481.7985152771,29511728.6911167,63645.5200051915,7548.26961718254
0.57,26627668.9897476,62230.6140716026,12879.8445796587,26520482.829499,64144.8540683306,11388.982741558
0.58,26518740.0605057,62491.0616858882,13033.7417146392,26480530.574344,64652.0851882085,11456.3486800522
0.59,26010848.5854625,61829.9492102205,14853.0131441936,29378553.9018888,65167.4021980694,7683.01086720393
0.6,25140484.1221393,60276.1181630385,16362.5219049445,29334429,65691,3864.5
0.61,26023652.059647,62966.0997014711,14951.4548928213,29276194.6180881,66205.1999092226,7712.66303071423
0.62,26348151.1326135,64334.1719092819,13344.4561115299,26296371.8915207,66727.5131822888,11544.5924691422
0.63,26233634.6812201,64642.5886997828,13559.1159437474,26244375.0737696,67258.1333727026,11520.293116441
0.64,25698018.7022572,63945.3747845055,15289.7272976105,29102870.5342182,67797.2602399028,7664.06389378695
0.65,24847053.928138,62416.0286131204,16436.1083322133,29045551,68345.1,7648
0.66,25729132.5230543,64978.8137300647,15268.9247765199,29005433.1742361,68677.9664173805,7674.70181735668
0.67,26060996.0055567,66235.7090877983,13832.3516295917,26068883.4156633,69014.091073639,11552.3861078191
