0,140276833.93728,336695.569924703,85663.1021821069,0,0,0
0.01,49555979.4485289,1928.40721284143,917.701888854526,61416064.6664173,0,0
0.02,36978685.7745268,523.942828213348,246.893951938847,33277928.520789,0,0
0.03,35285583.9711332,789.063733359514,371.169101133481,22821926.7378274,0,0
0.04,35845937.2229282,701.345046530561,331.882707687097,34731223.1676087,0,0
0.05,32654568.9687727,632.837567533556,301.441625135227,28029798.8,0,0
0.06,31673409.8849828,1478.4095945313,191.615140192487,34122917.730311,1474.72050094857,0
0.07,28994428.2141315,2827.57101038533,526.473613299346,30657184.8515869,3654.14252333237,0
0.08,27745381.8978618,5261.43320106771,1269.73821170623,28713005.5163297,4801.30450722709,0
0.09,26609283.8446876,9779.93064767404,3036.89723356336,31392840.4269807,10497.4793529479,0
0.1,23861165.7555083,21740.748685467,9708.29323454982,29929584.6,19353.3,0
0.11,24434915.9007081,24668.0348788907,7581.08906050365,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25204122.5623418,27237.3288547566,6546.48388080708,28927787.393636,26592.0611856819,3914.13990413421
0.13,25397632.8051625,29374.3469815216,7094.70837876745,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24017231.952865,30747.5517091829,8334.04630392393,27990882.0598021,31668.5107482816,3213.32980816527
0.15,22383881.1847654,31411.8667090811,9394.48911930044,30605361,33677.6,2949.3
0.16,23318173.350316,32509.9542924218,8217.53367781429,30635635.7334203,38169.8520789834,2979.08606261347
0.17,24690406.9652538,33627.6014089384,7319.95344882208,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25930956.5948362,34692.0953911436,7372.34220853611,27626728.7182688,34442.4807108333,6081.00063758144
0.19,25866151.7643874,35071.504618958,8832.47265894797,30726820.3754559,39043.3732549752,3072.16688364415
0.2,24763852.6082893,34626.7269851533,10779.1799127691,30757336,39343.5,3104.5
0.21,25570863.8263825,36094.5693227597,9057.65383054127,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26620624.9922387,37840.8640776327,7888.35600878402,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27450986.8376139,39492.1154361286,8231.51315201816,30510318.6851389,41308.8914442405,3140.1056603653
0.24,27872288.3308968,40563.7419661557,9727.65379290586,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27571396.4213073,40619.7114900545,11733.9522510227,30347833,47480,3164.3
0.26,28116364.6137383,42317.8668197215,9706.56694256929,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28116225.2535229,43339.559208224,8599.25059548301,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27815462.1617128,43913.2126360444,9139.55737386899,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27171452.22438,43854.5566352726,11075.8135190217,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26287203.108646,43312.9514566549,12941.6816990438,30014798,51100,3227.9
0.31,27133351.5037643,45372.7753435625,11059.4066339454,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27374724.3677537,46526.1005437857,9667.17643960688,26945477.5589039,47500.741603471,9730.63625543588
0.33,27201521.374215,47064.8571921561,10090.5800425149,26911684.8582027,48293.9541024787,9754.27542035848
0.34,26628481.9584308,46913.2502056366,12038.4202745643,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25690786.9701193,46016.6578894776,13621.3270836674,29827059,55514,3267.3
0.36,26671776.3510201,48453.6206676926,12020.0665855756,29877416.4114742,50791.450322572,3277.97854756568
0.37,27025039.3522168,49795.7391107253,10541.6532181018,26935149.7337907,51648.2648392768,9866.1813768274
0.38,26895059.4838684,50292.641935768,10945.0821826539,26980778.7694429,52534.4830395847,9898.63927587612
0.39,26278994.4867394,49887.8332369936,12884.0364011189,30029514.068469,53451.644937027,3310.43714690127
0.4,25404279.2211636,48916.3844091267,14218.5725251598,30080558,54401.4,3321.4
0.41,26380207.2925833,51451.4132712346,12905.3161131328,30027812.2212435,55036.3089360628,6654.00389956818
0.42,26798724.2262661,52968.8317627214,11432.4920698414,26977725.9868168,55686.2126894967,9997.86848474682
0.43,26655847.8808167,53386.2669750753,11778.0813809367,26930586.2919209,56351.6488130995,10014.7881944861
0.44,26108287.7899923,52974.284217201,13542.276474425,29870678.9437089,57033.1808649037,6687.8435125517
0.45,25062638.3684874,51486.2844898053,14656.3360260969,29818666,57731.4,3349.6
0.46,26047999.4017968,54136.4850735632,13614.8240601119,29769210.2631576,58299.2623088305,6724.02644705882
0.47,26475236.8710743,55716.8024626273,12235.2348857483,26747926.4738407,58878.4069005572,10123.5563795241
0.48,26341027.8311646,56124.8844805875,12512.7173018945,26703710.3800098,59469.1733832776,10161.353229821
0.49,25780396.7917376,55606.7255308521,14190.1186525366,29621822.4768756,60071.9151332967,6799.62224733805
0.5,24731398.0944572,53971.8500763612,15188.7234010927,29573017,60687,6825.2
0.51,25749391.1010107,56604.8842870346,14499.3441433172,29569689.9034205,61164.8407849153,6951.02311442127
0.52,26214166.5389206,58153.3506878016,13120.0782966824,26609727.199845,61650.2661904666,10622.3587142873
0.53,26085798.0387185,58454.0166412019,13186.6690755816,26606734.1600722,62143.4582438301,10825.6792167826
0.54,25440923.9931043,57580.3470272693,14998.6202047633,29559713.1039255,62644.6048439058,7357.95669612587
0.55,24526950.9690016,56027.6297850925,16529.1896211536,29556389,63153.9,7504.4
0.56,25530221.6342838,58794.4320816543,15419.6440785722,29511728.6911167,63645.5200051915,7548.26961718254
0.57,25970525.0030908,60316.3989301635,13766.9913775297,26520482.829499,64144.8540683306,11388.982741558
0.58,25861405.6738515,60550.125350092,13925.2814733658,26480530.574344,64652.0851882085,11456.3486800522
0.59,25231352.8620683,59579.2825652491,15772.0507640891,29378553.9018888,65167.4021980694,7683.01086720393
0.6,24299564.3880167,57887.1380905567,17153.2352049861,29334429,65691,7729
0.61,25284922.5729074,60766.1035979793,15866.2880025225,29276194.6180881,66205.1999092226,7712.66303071423
0.62,25688897.4337157,62315.2160195263,14247.3461365492,26296371.8915207,66727.5131822888,11544.5924691422
0.63,25572404.3964555,62605.0316442136,14469.3315123075,26244375.0737696,67258.1333727026,11520.293116441
0.64,24905484.752419,61563.8202658242,16228.1329649985,29102870.5342182,67797.2602399028,7664.06389378695
0.65,23993524.1342495,59891.3767718749,17213.7456222013,29045551,68345.1,7648
0.66,24978634.4627295,62658.8035635836,16226.8478442744,26104889.8568125,68677.9664173805,11512.052726035
0.67,25393598.6648969,64140.1722341653,14750.2920450062,26068883.4156633,69014.091073639,11552.3861078191
0.68,25279800.6700185,64345.0745506084,14893.8908277823,26032976.1649771,69353.5220436178,11593.0031056223
0.69,24630905.4638388,63188.5702659481,16607.3373402212,25997167.6954433,69696.3083526171,11633.9067214935
0.7,23734205.2316262,61328.0712291796,17660.8053106829,28846064,70042.5,7783.4
0.71,24724877.9808896,64203.3639103329,16680.9688356717,25945174.3703571,70375.5236418777,11708.4348889668
0.72,25112434.5438965,65574.6615911421,15188.7952664534,25928911.5538493,70711.7291967993,11741.9606793668
0.73,24997727.7772667,65636.1220712404,15275.5520802777,25912669.112115,71051.1624866059,11775.6790157836
0.74,24383149.1185663,64389.6918404184,16902.7242555944,25896447.0068885,71393.8702172062,11809.5915617458
0.75,23551223.1489482,62537.2363467523,17889.130975788,28755828,71739.9,7895.8
0.76,24457531.0015219,65263.3439038793,16994.5307890926,25869324.0165793,72034.6742149229,11860.5238612151
0.77,24864006.3622703,66704.4333273318,15515.6870754253,25858412.0465131,72331.8808375666,11877.3955866849
0.78,24780148.2874112,66807.3415743607,15597.1575501108,25847509.2781474,72631.550100153,11894.3153809627
0.79,24225716.8908541,65647.9803711987,17239.4233374243,25836615.699848,72933.7127379941,11911.2834497691
0.8,23332131.7837411,63530.4206548687,18150.70447553,28695257,73238.4,7952.2
0.81,24244337.6208304,66325.3472918933,17354.7271093273,25811610.9860554,73449.9472349357,11981.0500975863
0.82,24644567.2377137,67755.2792417479,15897.9874324783,25797506.1043408,73662.72010759,12034.268817311
0.83,24565275.2159517,67884.9247302744,15941.7528380602,25783416.6295708,73876.7293003436,12087.9624317655
0.84,23948339.8949734,66522.5474856948,17603.4813728235,25769342.5365156,74091.985620079,12142.137325989
0.85,23073160.0172341,64393.7669548716,18595.8605479625,28616982,74308.5,8131.2
0.86,24014059.6152962,67287.6771118777,17761.1873467666,25744618.0817675,74679.307764349,12238.5212227074
0.87,24463222.4906954,68762.6702351312,16224.807006126,25733961.1936032,75053.8348332622,12280.5288541591
0.88,24400467.4555307,68802.1979903029,16232.4622135412,25723313.124546,75432.1374472758,12322.82585373
0.89,23878222.3414197,67624.2339952545,17850.2386380366,25712673.8636532,75814.2729865735,12365.4152217075
0.9,22979968.2554219,65437.8381052501,18806.9065865335,28557826,76200.3,8272.2
0.91,23898532.6180842,68145.8692634538,17938.2562761814,25701311.0765457,76309.2928217281,12448.2195908373
0.92,24297272.8858628,69478.3140150681,16490.9363060854,25700578.7948221,76418.5978850415,12488.3968667845
0.93,24263648.5834604,69698.3426400114,16500.3401371955,25699846.5548257,76528.2165336248,12528.8343309969
0.94,23730957.5770334,68563.8030063568,18151.3642300776,25699114.3565528,76638.1501188836,12569.5345191562
0.95,22803071.5090698,66213.0601742646,19130.099028896,25698382.2,76748.4,8407
0.96,23727880.9096981,68856.0631152156,18337.8997031179,25681439.0545333,76631.2288056405,12657.5472677506
0.97,24160724.0013213,70060.1783241164,16816.5020400161,25664518.2358444,76514.4148346406,12704.9468980961
0.98,24139995.0951309,70050.6832577143,16755.0149283983,25647619.6998309,76397.9564558701,12752.702864469
0.99,23557730.2692752,68526.2276670402,18404.7939329774,25630743.4025064,76281.8520481147,12800.8192002692
1,22655811.7169908,66034.5477309254,19479.9140543912,25613889.3,76166.1,8566.2
1.01,23591861.9232774,68895.7199913101,18512.0560951363,25609069.9556206,76469.8752154045,12852.237311699
1.02,24051406.5877603,70301.5815503049,16975.4640702706,25604252.4244536,76776.0832426627,12855.1759666265
1.03,24029395.1184935,70411.003138354,16964.3545762313,25599436.705476,77084.7534243685,12858.1159657041
1.04,23479391.7156624,69153.7960978483,18548.5660334842,25594622.7976653,77395.9155768959,12861.0573098542
1.05,22605445.5453176,66936.6165559206,19468.4595105479,25589810.7,77709.6,8576
1.06,23509611.4858327,69524.7396796233,18703.4959236949,25564734.1897613,77529.933655006,12942.2105723023
1.07,23935055.3985929,70706.3693971704,17203.9497588537,25539706.7784204,77351.0961789189,13021.3779715029
1.08,23908092.3960555,70698.1925515795,17137.7629431309,25514728.3219177,77173.0818491095,13101.5198643768
1.09,23363061.5251087,69317.0237419491,18862.0013030634,25489798.6767564,76995.8849955077,13182.6543553232
1.1,22378213.1162607,66593.3593268867,20038.7743066711,25464917.7,76819.5,8843.2
1.11,23338671.8845414,69561.1393123161,19102.2400473471,25449770.7469118,77252.4925850684,13314.2708218226
1.12,23823562.6446536,71034.3298757316,17376.2672340752,25434641.8024268,77690.39395796,13364.112025976
1.13,23827535.0411033,71206.1046018158,17319.2757646815,25419530.8344479,78133.2880701047,13414.3277876043
1.14,23276958.6561205,69955.0569679503,19018.9592115364,25404437.810954,78581.2607982555,13464.9223448406
1.15,22406788.0078077,67833.0279272618,20207.2663235194,25389362.7,79034.4,9010.6
1.16,23305735.7804913,70254.8770275503,19127.1271574203,25367053.4836593,78769.1667528343,13535.7625520197
1.17,23765075.8948417,71421.8732047338,17470.0993839172,25344783.4383843,78505.7077553725,13555.6835687515
1.18,23744427.421741,71394.3431279537,17490.247907087,25322552.4610991,78244.0052639784,13575.6633087093
1.19,23176776.6305536,69952.0458335027,19268.3074389584,25300360.4490892,77984.0417708271,13595.7020319329
1.2,22232659.0656141,67312.076850535,20451.1746382246,25278207.3,77725.8,9077.2
1.21,23188866.5154564,70168.238312798,19199.2149702038,25279034.1118108,78137.3738921102,13486.7674371804
1.22,23672536.4886,71543.3369695808,17522.7139137399,25279860.9777109,78553.3297221172,13360.1575160615
