0,136282162.950956,319578.015784037,81733.8523717781,0,0,0
0.01,46452485.9427496,1550.76460823878,743.076186002728,61416064.6664173,0,0
0.02,36559927.6836592,436.805939878818,207.192288057721,33277928.520789,0,0
0.03,33536505.4226563,540.30662731175,256.235180568294,22821926.7378274,0,0
0.04,34257238.4547451,480.154052422192,229.514732811482,34731223.1676087,0,0
0.05,32244790.3475263,586.894964278691,281.123488392465,28029798.8,0,0
0.06,31407196.203465,1413.55339851661,160.196732195418,34122917.730311,1474.72050094857,0
0.07,29192179.346861,2490.35486734104,493.433640740273,30657184.8515869,1827.07126166619,0
0.08,29619715.6049621,4693.44150837903,1071.41135021701,28713005.5163297,4801.30450722709,0
0.09,28902782.0302006,8582.70487757595,2472.62630529994,31392840.4269807,6998.31956863192,1996.73577578585
0.1,25788541.6992599,19643.3505709232,8358.22599184695,29929584.6,19353.3,5005.9
0.11,26680734.495885,23154.2778347033,6497.23841294011,29420160.3218797,23321.0066767139,4393.20746469401
0.12,26875455.5966776,26700.5691759785,6797.35609122789,28927787.393636,26592.0611856819,3914.13990413421
0.13,26716895.5670046,30173.7147515248,8248.17672301115,28451623.7980116,29335.1337860561,7058.5623987034
0.14,25739361.7280284,32449.2989197689,9766.80231071768,27990882.0598021,31668.5107482816,9639.98942449582
0.15,24132356.5571995,33319.9000476157,10876.1798819377,30605361,33677.6,2949.3
0.16,25465266.7995791,34582.0503228625,9537.09745160839,27572072.1600782,33928.7574035408,8937.25818784041
0.17,26228050.1384565,35149.6497043508,8868.99317155696,27599373.3793524,38456.6502003817,6018.95980831049
0.18,26655967.7053039,35657.8970359154,9310.70355465178,27626728.7182688,38747.7907996874,6081.00063758144
0.19,26557881.328647,36118.4567538545,10923.1101685208,27654138.3379103,39043.3732549752,6144.3337672883
0.2,25468890.8368783,35792.8138525023,13050.6048768833,30757336,39343.5,3104.5
0.21,26586943.5990696,37611.7630129248,11256.9447054323,27607098.3022868,39977.5157831661,6232.55698941104
0.22,27232496.8913069,38873.3215832906,10248.2315657741,27532994.1785812,40632.3004306782,9384.44011552742
0.23,27390840.8446479,39778.7779811659,10698.5265236181,27459286.816625,41308.8914442405,9420.31698109589
0.24,27513320.002478,40682.7252372791,12344.5698610376,27385973.0384658,42008.3965998021,12608.6256200946
0.25,27174380.4834598,40879.2474602389,14413.4926085476,30347833,47480,3164.3
0.26,27696247.8093744,42536.533412175,12416.2943667779,27252572.4616074,43346.1410195331,12707.2748275369
0.27,27718543.5841226,43491.5285060985,11416.6318163167,27192362.4519408,43978.1922178361,9568.31058311423
0.28,27560416.9985303,44181.9344548662,12008.9735081239,27132417.9037128,44628.9486592544,9606.46695655445
0.29,27105643.3327288,44446.5765722587,14007.4026679646,27072737.0651856,45299.2531740105,16074.8814455055
0.3,26264435.8845813,43983.2625263242,15717.7773250882,30014798,51100,3227.9
0.31,27000495.9921627,45874.4374301603,13981.9937057124,26979355.2325348,46733.1645653033,12942.8151879782
0.32,27177947.4673004,46832.3112864992,12737.754458341,26945477.5589039,47500.741603471,12974.1816739145
0.33,27082729.7630988,47384.4751694364,13201.089908725,26911684.8582027,48293.9541024787,13005.700560478
0.34,26634089.5267079,47393.1062073146,15086.3343331483,26877976.8111344,49114.1081280731,13037.3729610789
0.35,25796333.8634338,46666.8792083536,16406.4249306459,29827059,49962.6,3267.3
0.36,26647082.1056659,48890.6447965045,14996.8692991018,26889674.7703267,50791.450322572,13111.9141902627
0.37,26888332.3193546,49983.2576560603,13780.1402419614,26935149.7337907,51648.2648392768,13154.9085024365
0.38,26819449.829781,50546.6639866649,14200.412393461,26980778.7694429,52534.4830395847,13198.1857011682
0.39,26352789.5771885,50409.3853941286,16006.1881632833,27026562.6616221,53451.644937027,13241.7485876051
0.4,25552500.5497098,49591.6859695396,17037.9400960177,30080558,54401.4,6642.8
0.41,26397485.5822937,51881.2461198158,15986.9975404423,27025030.9991192,55036.3089360628,9981.00584935226
0.42,26695142.905883,53096.5260919436,14780.0394481864,26977725.9868168,55686.2126894967,13330.4913129958
0.43,26624005.1079453,53625.5610725787,15152.704319222,26930586.2919209,56351.6488130995,13353.0509259815
0.44,26196241.996707,53443.1130878818,16759.6139345869,26883611.049338,57033.1808649037,13375.6870251034
0.45,25300428.1348779,52266.4149297265,17436.4738058938,29818666,57731.4,6699.2
