0,114990928.003847,259540.398009232,66216.3593756153,0,0,0
0.01,38972519.7616526,705.274769466178,338.902377904492,61416064.6664173,0,0
0.02,34617280.6257402,251.445751514429,118.68719137502,33277928.520789,0,0
0.03,35280816.6782544,699.31965751499,327.067041751701,22821926.7378274,0,0
0.04,38114457.9566112,821.848635861187,386.951648819249,34731223.1676087,0,0
0.05,33381537.9547395,671.795577525453,313.381645408419,28029798.8,0,0
0.06,32564673.553026,1464.31954330548,162.944023084756,34122917.730311,1474.72050094857,0
0.07,31115483.5841043,2866.39757401434,278.341949143365,30657184.8515869,3654.14252333237,0
0.08,31169982.5299132,5325.86055940538,537.26579206502,33498506.435718,4801.30450722709,0
0.09,30355581.020671,10315.1792615282,1373.19038593888,31392840.4269807,10497.4793529479,0
0.1,27048042.4851083,23228.3923088162,5031.94844133538,29929584.6,25804.4,0
0.11,27904949.3873506,26374.9931651283,3586.2572576613,29420160.3218797,29151.2583458924,0
0.12,28433715.028367,29108.9287579413,3287.01172975374,32141985.9929289,31910.4734228183,0
0.13,28262244.8182112,31395.2539990303,3652.53055971668,31612915.3311239,29335.1337860561,0
0.14,27085090.5180354,33512.127852266,4293.86164466618,31100980.0664468,31668.5107482816,0
0.15,25471879.1490689,34504.3785149464,5333.96126905522,30605361,33677.6,0
0.16,26741887.7635374,35704.2965451454,4272.63789892875,30635635.7334203,38169.8520789834,0
0.17,27672379.8085581,36821.2302515785,4026.62364863081,30665970.4215027,38456.6502003817,3009.47990415524
0.18,28142568.4563305,37746.1167017389,4190.69738563661,30696365.2425208,38747.7907996874,3040.50031879072
0.19,27878877.9121562,38294.4924617338,4842.91505907143,30726820.3754559,39043.3732549752,0
0.2,26856011.7206527,38058.568017745,6419.10022851954,30757336,39343.5,0
0.21,27877814.3216491,39806.4533734492,4988.49036921235,30674553.6692075,39977.5157831661,0
0.22,28586407.9064423,41325.626681229,4647.88751002461,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28886123.749053,42520.995442209,4937.07278892117,30510318.6851389,45898.7682713784,0
0.24,29145230.7647789,43462.2461664338,5612.18220169102,30428858.9316287,46675.9962220023,0
0.25,28861869.4704108,43720.4619907778,7370.89811432635,30347833,47480,0
0.26,29385478.7246627,45279.2485234997,5683.7165700479,30280636.0684527,48162.3789105923,0
0.27,29343735.4289252,46244.5740958274,5282.38553039648,30213736.057712,48864.6580198179,3189.43686103808
0.28,29126928.3291376,46827.1564524641,5596.99255263016,30147131.0041253,49587.7207325049,3202.15565218482
0.29,28719099.1485811,46979.6376359941,6475.86835587526,30080818.9613173,50332.5035266783,0
0.3,27949881.8879942,46686.8848558176,8284.65856640526,30014798,51100,0
0.31,28606752.2081378,48479.0904478755,6541.63067341158,29977061.3694831,51925.7384058926,3235.70379699456
0.32,28760464.5033284,49665.535030834,6011.69129905526,29939419.5098932,52778.6017816344,3243.54541847863
0.33,28651184.555774,50382.6864386752,6287.80975112821,29901872.0646696,53659.9490027542,3251.42514011949
0.34,28264215.947624,50526.8167263642,7154.34210051994,29864418.6790382,54571.2312534146,3259.34324026973
0.35,27501560.7076336,50068.2916707133,8920.79964955551,29827059,55514,0
0.36,28267797.6319912,52152.0885088066,7207.31682656742,29877416.4114742,56434.9448028577,3277.97854756568
0.37,28549869.9733776,53506.1839964777,6615.48452268538,29927944.1486564,57386.9609325298,3288.72712560913
0.38,28501693.8785874,54222.5801022383,6864.30291250252,29978643.0771587,58371.6478217608,3299.54642529204
0.39,28115337.8199398,54249.9125732214,7781.21613679703,30029514.068469,59390.7165966967,3310.43714690127
0.4,27409745.1891939,53704.7872619011,9503.11040204242,30080558,60446,0
0.41,28146955.9462498,55832.7061089612,7854.85540057079,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28407796.7763549,57157.8018045187,7274.06232612611,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28312012.3631071,57778.173605362,7503.82673227411,29922873.6576899,62612.9431256661,3338.26273149537
0.44,27885350.2833313,57649.135981543,8371.85587550797,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27065629.3812917,56729.6138475442,10048.0935528912,29818666,64146,0
0.46,27814060.3547669,58940.1480100513,8460.21610390453,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28097256.9131018,60256.9375397341,7919.0658166205,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28007626.1643973,60787.2049984027,8059.1173194959,29670789.311122,66076.8593147529,3387.11774327367
