1.14,23065553.969999,69326.8394548254,20780.1054697582,25404437.810954,78581.2607982555,13464.9223448406
1.15,22206069.9564612,67230.7989295768,21704.5857375948,25389362.7,79034.4,13515.9
1.16,23094446.2899394,69621.4458094811,20895.90002448,25367053.4836593,78769.1667528343,13535.7625520197
1.17,23486960.2116374,70595.9613050132,19336.8516169957,25344783.4383843,78505.7077553725,13555.6835687515
1.18,23488540.6300664,70666.9803391039,19371.9455376038,25322552.4610991,78244.0052639784,13575.6633087093
1.19,22973089.6787904,69395.8232552843,21054.6557863277,25300360.4490892,77984.0417708271,13595.7020319329
1.2,22040712.7064366,66798.9979055589,21963.9837546612,25278207.3,77725.8,13615.8
1.21,22984429.8985381,69602.80892639,20961.3647137132,25279034.1118108,78137.3738921102,13486.7674371804
1.22,23393701.7048617,70728.8118617296,19376.1296537728,25279860.9777109,78553.3297221172,13360.1575160615
1.23,23444431.1599329,70928.2491696012,19432.7142586108,25280687.8977056,78973.7378448596,17647.8701893297
1.24,22978181.2949703,69898.1197675755,20834.3132155947,25281514.8718002,79398.6701294035,13113.9377118003
1.25,22063488.9595736,67646.7893495202,21163.3767192104,25282341.9,79828.2,12994.2
1.26,22993160.2027829,70132.444478759,20697.0223267216,25284376.324963,79605.7886557745,13030.6269027421
1.27,23368346.8695588,71080.7009837697,19389.9598815789,25286411.0773654,79384.6131998254,17423.0114828856
1.28,23350673.3267563,71110.086342535,19410.7882428708,25288446.1572863,79164.6633593775,17472.1291471914
1.29,22869180.8892939,69932.1017488629,20857.0145820787,25290481.5648048,78945.9289751915,13141.1433991454
1.3,21940429.4434604,67377.281449775,21453.6408239765,25292517.3,78728.4,13178.4
1.31,22819282.918003,73122.8565679789,21015.5770449089,25268109.0426547,84701.8453734425,13171.6662651922
1.32,22924424.060803,74868.6329505616,20722.0537092717,25243747.849715,80449.6365497037,17553.2525444132
1.33,22923612.1933686,76111.9898670769,21068.1077925117,25219433.5851865,73109.1715784507,21930.3656980348
1.34,22478461.0690853,82583.7675972573,22452.5203044315,25195166.1135982,86096.6196680683,21919.1771436901
1.35,21431351.9899614,165332.004489908,22656.977742871,25170945.3,66771.5,17526.4
1.36,21193327.9552415,129437.253577056,25958.8588187935,22326619.1154475,65855.6896025484,24336.4706300813
1.37,20352885.5848335,107283.322133826,28065.0538731457,19494358.0549653,64964.6610638871,32844.5346972598
1.38,19911673.316165,102263.380297399,29028.9086221465,22232114.0184939,64097.4219152907,25014.9111183652
1.39,19165428.3891033,100174.249327451,32241.5976918656,22185160.8553946,63253.0319853385,29169.3040691256
1.4,17519996.4740558,109209.11945043,41016.469286124,22138405.6,62430.6,26233.8
1.41,17293829.4718915,88184.7008728125,39463.4345560039,19348473.207531,61670.0620657217,29192.0151025123
1.42,15513776.1865738,94453.801287061,39138.361320946,16565052.287631,60927.8310639781,32902.180081367
1.43,14205820.8444444,115370.062619159,43549.9580261139,13788120.0710092,60203.2538555138,37692.7473154362
1.44,13335090.7522543,161104.469799781,54435.798362707,16526480.8416161,59495.7080054582,44116.0586078988
1.45,13840155.6938369,185250.558829974,66836.7864501152,16507262.4,58804.6,35452.2
1.46,12336426.9731299,113761.782857937,53203.1525512297,13197163.5299342,78140.9164418767,30888.766566108
1.47,12070916.2994376,82439.6454737664,44732.6373509528,12681915.6635615,58506.7347771418,41049.2588551959
1.48,12446436.8313403,76982.1474712934,45374.1888407649,12205388.975562,70137.0281703435,36847.1619191638
1.49,12929205.6053854,78852.8448888821,49642.0625066614,16468727.3228012,77877.487749029,44567.3184446267
