0,126749873.640856,303628.832678882,77183.2384090725,0,0,0
0.01,44396905.9911632,1427.00985799419,678.721554695681,61416064.6664173,0,0
0.02,35983316.8581356,417.382564455201,195.90696237029,33277928.520789,0,0
0.03,35481944.4784182,803.255384421044,373.892594047338,22821926.7378274,0,0
0.04,36487465.016847,751.70058307394,350.830696825645,34731223.1676087,0,0
0.05,32877690.880762,641.718953567174,301.041952339212,28029798.8,0,0
0.06,31925323.2729742,1482.09885719328,172.721398516649,34122917.730311,1474.72050094857,0
0.07,29521302.9676313,2946.93505940064,450.500684166546,30657184.8515869,3654.14252333237,0
0.08,28657387.2695841,5538.59791546189,963.171329412711,28713005.5163297,4801.30450722709,0
0.09,27640524.870384,10505.7670964429,2303.29702799396,31392840.4269807,10497.4793529479,0
0.1,24551445.8436789,23127.6114394648,7773.62809049638,29929584.6,25804.4,0
0.11,25218417.2067853,25811.5473930426,5837.85386579159,29420160.3218797,23321.0066767139,4393.20746469401
0.12,25928372.0414097,28084.8172280863,5057.77553035063,28927787.393636,26592.0611856819,3914.13990413421
0.13,26027282.2767935,29913.5465250775,5286.69299756764,28451623.7980116,29335.1337860561,3529.2811993517
0.14,24582919.8745612,31252.7650735806,6147.24528971275,31100980.0664468,31668.5107482816,0
0.15,22840475.3879931,31868.9050025014,7229.70600343685,30605361,33677.6,0
0.16,23804041.1446266,32985.4661113026,6186.30935984117,30635635.7334203,38169.8520789834,2979.08606261347
0.17,25204807.1151895,34210.592788018,5538.21177824884,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26531255.1419336,35472.92698101,5435.91370931678,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26656771.6131712,36073.0255262125,6285.2142166572,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25560798.439894,35625.8920531143,8010.77026028478,30757336,39343.5,0
0.21,26442609.3922715,37179.7559141038,6485.4701788575,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27313523.4385386,38870.4747149594,5811.28423578689,30592215.7539791,40632.3004306782,3128.14670517581
0.23,28009715.6019698,40478.1427570993,6036.42948934222,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28590449.0844607,41713.3131698933,6957.11097132824,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28316059.4211859,41781.3334095042,8845.93955024934,30347833,47480,0
