0,112248008.553234,255698.419549926,65120.1037041325,0,0,0
0.01,38144767.3571087,660.96573536401,316.56375628517,61416064.6664173,0,0
0.02,34568213.2764566,255.874098254766,120.411472034155,33277928.520789,0,0
0.03,35647856.5456577,745.906447146024,348.568382396864,22821926.7378274,0,0
0.04,38705449.5227817,880.760356243264,415.026470511807,34731223.1676087,0,0
0.05,33553341.9322075,686.917547606238,319.862246594662,28029798.8,0,0
0.06,32647602.7304501,1473.42697736991,167.577751548953,34122917.730311,1474.72050094857,0
0.07,31174216.8787616,2986.86624148338,270.439993057149,30657184.8515869,3654.14252333237,0
0.08,31234748.9799344,5479.69878395568,501.177584106718,33498506.435718,4801.30450722709,0
0.09,30405480.7554862,10629.3176293423,1296.64629724413,31392840.4269807,10497.4793529479,0
0.1,27077496.6497544,23946.1043340354,4792.06986102419,29929584.6,25804.4,0
0.11,27921534.674321,26874.3061164905,3354.56658804189,29420160.3218797,29151.2583458924,0
0.12,28430789.0046563,29436.1956882979,2924.00796113708,32141985.9929289,31910.4734228183,0
0.13,28288888.1455577,31558.0239483447,3155.31472381613,31612915.3311239,34224.3227503988,0
0.14,27150725.5230636,33532.8065753095,3712.99753938115,31100980.0664468,31668.5107482816,0
0.15,25551249.2525413,34513.6184441287,4644.79254209165,30605361,33677.6,0
0.16,26802231.7442069,35704.6982590108,3718.70319200103,30635635.7334203,38169.8520789834,0
0.17,27708276.4717629,36844.3840686456,3479.2786512693,30665970.4215027,38456.6502003817,0
0.18,28157606.7149805,37847.3950935355,3594.7396142108,30696365.2425208,38747.7907996874,0
0.19,27961140.8843274,38497.3515690019,4170.19165487299,30726820.3754559,39043.3732549752,0
0.2,26994729.1777872,38320.522025454,5484.85863456811,30757336,39343.5,0
0.21,27980261.7572165,40017.5736198312,4270.70466410072,30674553.6692075,39977.5157831661,0
0.22,28690475.7740565,41525.4256534401,3959.43257001133,30592215.7539791,40632.3004306782,0
0.23,28996338.6882872,42757.469784255,4197.2518286109,30510318.6851389,45898.7682713784,0
0.24,29302587.2940182,43761.4081152242,4823.41661133911,30428858.9316287,46675.9962220023,0
0.25,29091190.0034041,44109.1442935527,6326.8440566168,30347833,47480,0
0.26,29563569.1516495,45575.9321722917,4916.17448327252,30280636.0684527,48162.3789105923,0
0.27,29527708.0952918,46510.5898475518,4496.4301407164,30213736.057712,48864.6580198179,0
0.28,29316635.8810651,47095.7877031217,4760.08344895147,30147131.0041253,49587.7207325049,0
0.29,28899566.1486859,47267.403483839,5523.38550819455,30080818.9613173,50332.5035266783,0
0.3,28167406.3368639,47034.379858993,7164.86761210774,30014798,51100,0
0.31,28776848.6286481,48765.1172728891,5631.53444891001,29977061.3694831,51925.7384058926,0
0.32,28931430.803173,49945.5773969943,5158.8535309551,29939419.5098932,52778.6017816344,0
0.33,28823008.9218889,50690.471095241,5350.88979275327,29901872.0646696,53659.9490027542,0
0.34,28446120.4865135,50898.7943174658,6090.80238636285,29864418.6790382,54571.2312534146,0
0.35,27722855.3839325,50525.5893920583,7735.80407261006,29827059,55514,0
0.36,28448989.0911767,52543.3208628148,6174.69941586726,29877416.4114742,56434.9448028577,0
0.37,28719822.3159166,53865.4081834425,5649.6913286299,29927944.1486564,57386.9609325298,0
0.38,28676238.3302676,54607.9043613791,5862.83579196648,29978643.0771587,58371.6478217608,0
0.39,28317288.6611215,54730.4222451164,6618.79780426789,30029514.068469,59390.7165966967,0
0.4,27650623.1827762,54275.6039505887,8271.42034370489,30080558,60446,0
0.41,28341243.4348369,56315.8836455655,6719.68943484241,30027812.2212435,61151.4543734031,3327.00194978409
0.42,28580893.0726136,57581.9178399362,6221.15738437408,29975251.0964631,61873.5696549963,3332.62282824894
0.43,28490712.4521316,58227.5133872655,6390.76996503977,29922873.6576899,62612.9431256661,3338.26273149537
0.44,28078661.7662518,58165.1094546454,7151.07535962074,29870678.9437089,63370.2009610042,3343.92175627585
0.45,27289269.8806952,57330.2669698841,8817.13745483252,29818666,64146,0
0.46,28005939.0907476,59469.9703579886,7240.03617269305,29769210.2631576,64776.9581209228,3362.01322352941
0.47,28274890.2561731,60735.8286154368,6730.91901813081,29719918.3042674,65420.4521117302,3374.51879317471
0.48,28186687.583179,61277.448645972,6872.76276039598,29670789.311122,66076.8593147529,3387.11774327367
0.49,27767277.4064919,61097.6858838132,7586.20236150987,29621822.4768756,66746.5723703297,3399.81112366903
0.5,26973154.6247715,60070.9239563761,9304.55433404385,29573017,67430,0
0.51,27741728.4869055,62225.7443778807,7784.05924745193,29569689.9034205,67960.9342054614,3475.51155721064
0.52,28050754.4286068,63413.2282578517,7201.00503224316,29566363.5553834,68500.295767185,3540.78623809576
0.53,27994159.0165719,63838.8602222633,7245.11200096618,29563037.9556358,69048.286937589,3608.55973892753
0.54,27575453.7644974,63436.3960664009,7922.76366623937,29559713.1039255,69605.1164932287,3678.97834806293
0.55,26855476.6941538,62307.1582536671,9835.38643971909,29556389,70171,0
0.56,27613466.0905153,64621.2074210337,8135.78071068919,29511728.6911167,70717.2444502128,3774.13480859127
0.57,27882116.255294,65844.7447043345,7485.53389297502,29467203.1438878,71272.0600759229,3796.32758051932
0.58,27807377.8013084,66293.4197649787,7572.59696621211,29422811.7492711,71835.6502091205,3818.78289335075
0.59,27371606.8715195,65870.8544334448,8302.22127210371,29378553.9018888,72408.2246645215,3841.50543360197
0.6,26620853.6927999,64618.2550397161,10214.7172545486,29334429,72990,0
0.61,27356273.9427265,67017.0931078026,8403.96177610918,29276194.6180881,73561.3332324696,3856.33151535711
0.62,27611276.1387879,68261.8451609584,7814.08255735081,29218190.9905785,74141.6813136542,3848.19748971408
0.63,27519574.9586604,68668.7924261772,7943.88842133376,29160416.7486329,74731.2593030028,3840.09770548034
0.64,27054815.7104953,68182.997815039,8667.18033239708,29102870.5342182,75330.2891554476,3832.03194689348
0.65,26294170.6806544,66871.800267005,10506.9125006263,29045551,75939,0
0.66,27049887.5009759,69200.3578723271,8709.68614391931,29005433.1742361,76308.8515748672,3837.35090867834
0.67,27328678.9997976,70330.3906624607,8146.82615097445,28965426.0174036,76682.3234151544,3850.79536927305
0.68,27254893.8525644,70612.5835529667,8231.11108286787,28925529.0721968,77059.4689373532,3864.33436854077
0.69,26804603.7913977,69958.6044045718,8941.27018338649,28885741.8838258,77440.342614019,3877.96890716449
0.7,26059578.929286,68429.4744568311,10837.8615146407,28846064,77825,0
0.71,26829510.6755958,70864.2912241743,9034.07536872497,28827971.522619,70375.5236418777,3902.8116296556
0.72,27104944.8322132,71952.3969061702,8418.19634115432,28809901.7264992,78568.5879964436,3913.98689312226
0.73,27051558.5565841,72225.4927643253,8478.08201275141,28791854.5690167,78945.7360962288,3925.22633859455
0.74,26625517.1909155,71524.6106532183,9175.6181312233,28773830.0076539,79326.5224635624,3936.53052058192
0.75,25909511.6755505,69927.3648610861,11085.8679767331,28755828,79711,0
0.76,26668918.394309,72375.7159447868,9249.31394793077,28743693.3517548,72034.6742149229,3953.50795373836
0.77,26946055.5875976,73451.026587689,8652.68069010391,28731568.9405701,80368.7564861851,3959.1318622283
0.78,26906883.0623624,73682.9486989976,8733.05255490824,28719454.7534971,80701.7223335034,3964.77179365424
0.79,26526465.4747351,73010.1312823135,9426.77723194845,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25785926.1944912,71254.9055302023,11322.2025697565,28695257,81376,0
0.81,26527742.2850266,73665.587108859,9486.16812690526,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26811500.6720005,74754.215673434,8860.38810125687,28663895.6714897,81847.4667862111,4011.42293910368
0.83,26769880.3503778,74968.4529028149,8919.82130183479,28648240.6995231,82085.2547781595,4029.3208105885
0.84,26353407.6277224,74132.2872922813,9643.68333203105,28632602.8183506,82324.4284667544,4047.37910866299
0.85,25620517.0026249,72303.7794736063,11593.9433424127,28616982,82565,0
0.86,26360524.8226979,74799.4674875916,9689.6826833526,28605131.2019639,82977.0086270544,4079.50707423581
0.87,26676701.868204,75963.0017363319,9074.63196893657,28593290.2151146,75053.8348332622,4093.50961805302
0.88,26656161.5539323,76215.678749452,9109.90267475775,28581459.0272734,75432.1374472758,4107.60861791001
0.89,26285076.9157469,75521.6313275469,9790.42860915517,28569637.6262813,75814.2729865735,4121.80507390249
0.9,25539679.2768464,73725.3261999133,11758.5292189224,28557826,84667,0
0.91,26286709.2518639,76046.2148666621,9845.06246181422,28557012.307273,76309.2928217281,4149.40653027909
0.92,26562550.5654131,76953.232531653,9263.72690067998,28556198.6609135,76418.5978850415,4162.79895559482
0.93,26566085.0832907,77139.5993486441,9275.18618022619,28555385.0609174,76528.2165336248,4176.2781103323
0.94,26193260.8489771,76305.348160268,9967.70983280843,28554571.5072809,76638.1501188836,4189.84483971872
0.95,25437056.1161229,74318.890356312,11966.7759890031,28553758,85276,4203.5
0.96,26167556.9999561,76467.256089214,10053.0037918563,28534932.2828148,76631.2288056405,4219.18242258353
0.97,26464099.4440093,77317.0438241938,9467.37087990408,28516131.3731605,76514.4148346406,4234.98229936536
0.98,26466762.1603484,77349.7973124563,9449.62040316471,28497355.2220344,76397.9564558701,4250.90095482299
0.99,26071138.1009791,76247.346065488,10102.0053907631,28478603.7805626,84757.6133867941,4266.93973342308
1,25325585.0771321,74064.8570479519,12146.6888392565,28459877,84629,4283.1
1.01,26082128.5045811,76567.5082187181,10144.157331917,28454522.1729118,76469.8752154045,4284.07910389968
1.02,26375829.6648261,77620.7282842828,9556.383008183,28449169.360504,76776.0832426627,4285.05865554218
1.03,26386166.151159,77895.3812667408,9550.02208785157,28443818.56164,77084.7534243685,4286.0386552347
1.04,25998292.890904,77059.331803321,10211.9282680067,28438469.7751836,77395.9155768959,4287.01910328472
1.05,25265488.6014379,75167.062481626,12223.7612377409,28433123,77709.6,4288
1.06,25997899.3297366,77341.3768275972,10272.7289876423,28405260.2108459,77529.933655006,4314.07019076744
1.07,26276716.4464258,78120.0948523376,9692.38202532171,28377451.9760227,77351.0961789189,4340.45932383429
1.08,26276355.4576373,78127.4476166164,9659.92119779468,28349698.1354641,77173.0818491095,4367.1732881256
1.09,25885507.8221092,77036.2481633186,10336.8408944108,28321998.5297293,85550.9833283418,4394.21811844106
1.1,25107594.1688335,74739.3074578837,12444.7564214645,28294353,85355,4421.6
1.11,25858841.3907316,77329.1118521796,10407.0519933556,28277523.0521242,85836.1028722983,4438.09027394086
1.12,26186406.9929496,78529.4839683872,9708.33291124492,28260713.1138076,77690.39395796,4454.70400865867
1.13,26179567.0286006,78789.0887891685,9700.33514596771,28243923.1493866,78133.2880701047,4471.44259586809
1.14,25780655.7791427,77998.6892374811,10346.1678337105,28227153.1232822,78581.2607982555,4488.30744828021
1.15,25040086.7266355,76179.1160183368,12448.8839867411,28210403,79034.4,4505.3
1.16,25762281.95683,78195.502575102,10397.0443779163,28185614.9818437,78769.1667528343,4511.92085067322
1.17,26099437.0196576,79004.0987641272,9746.83423232824,28160870.4870937,78505.7077553725,4518.56118958385
1.18,26090929.9881765,78882.5195654561,9758.95386404138,28136169.4012212,78244.0052639784,4525.2211029031
1.19,25684490.4621489,77674.8496163565,10471.9756515489,28111511.6100991,77984.0417708271,4531.90067731097
1.2,24922398.2443241,75407.567018414,12577.3401128193,28086897,86362,4538.6
1.21,25667378.1721111,77836.2636715731,10488.2179081837,28087815.6797898,78137.3738921102,4495.5891457268
1.22,26018810.1696513,79080.5272258123,9823.9752662522,28088734.4196788,78553.3297221172,4453.38583868717
1.23,26036209.5825607,79397.9643993674,9909.83934841081,28089653.2196729,78973.7378448596,4411.96754733242
1.24,25661239.9571845,78677.7052044878,10596.4959228983,28090572.079778,79398.6701294035,4371.31257060011
1.25,24900556.9155731,76779.8896999162,12544.0987162093,28091491,79828.2,4331.4
1.26,25666617.7423447,78916.7734744942,10567.6967910983,28093751.4721811,79605.7886557745,4343.54230091405
1.27,25971984.1197802,79629.8189559712,9955.04083559011,28096012.3081838,79384.6131998254,4355.75287072139
1.28,25988605.1531233,79621.0699564047,9954.15323451471,28098273.5080959,79164.6633593775,4368.03228679786
1.29,25608845.7028854,78501.7493863517,10593.4987945138,28100535.0720053,78945.9289751915,4380.38113304847
1.3,24840324.4755462,76188.9096504568,12605.9651686322,28102797,87476,4392.8
