0,123169488.827102,296399.873249762,75321.1139124808,0,0,0
0.01,42819382.9885276,1299.3994815549,618.055055172402,61416064.6664173,0,0
0.02,35730381.3182977,403.837833895512,189.206372677687,33277928.520789,0,0
0.03,35613543.3465973,832.684313843324,387.095608033348,22821926.7378274,0,0
0.04,36514524.4138085,780.899412186703,363.815031437354,34731223.1676087,0,0
0.05,32888465.610822,646.901299319589,303.640942106923,28029798.8,0,0
0.06,31886495.8725679,1497.09570619372,180.207786181159,34122917.730311,1474.72050094857,0
0.07,29343531.0741896,2995.35436447482,472.457080158134,30657184.8515869,3654.14252333237,0
0.08,28167506.5177867,5641.66967386045,1008.83614571701,28713005.5163297,4801.30450722709,0
0.09,26939497.6505457,10710.6391831804,2415.19085328989,31392840.4269807,10497.4793529479,0
0.1,23876928.3446615,23393.9894096307,8132.51722052773,29929584.6,25804.4,0
0.11,24480626.1998393,25933.9706538037,6131.05541801337,29420160.3218797,29151.2583458924,0
0.12,25363786.37228,28026.8224527865,5224.32561013337,28927787.393636,26592.0611856819,3914.13990413421
0.13,25533285.4334303,29584.8451058964,5360.35812047386,28451623.7980116,29335.1337860561,3529.2811993517
0.14,23897470.7950749,30606.5156253378,6251.33184373282,31100980.0664468,31668.5107482816,0
0.15,22100800.0101216,31100.8101198841,7335.0235852473,30605361,33677.6,0
0.16,22982640.3047125,32210.6857887862,6335.55783942789,30635635.7334203,38169.8520789834,0
0.17,24636334.1855287,33645.3086579887,5597.61339212155,30665970.4215027,38456.6502003817,3009.47990415524
0.18,26231328.0499661,35050.0683120312,5411.73005272877,30696365.2425208,38747.7907996874,3040.50031879072
0.19,26377640.009143,35536.8331532458,6207.44828662963,30726820.3754559,39043.3732549752,3072.16688364415
0.2,25250981.8383149,35034.0669165842,7888.95733619903,30757336,39343.5,0
0.21,26074406.8072935,36516.2402023663,6405.42248611059,30674553.6692075,39977.5157831661,3116.27849470552
0.22,27058061.834532,38382.2003046345,5732.03299257317,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27913769.1003952,40162.2842613404,5914.95333595721,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28576586.6621732,41414.0535479124,6795.45996416422,30428858.9316287,42008.3965998021,3152.15640502365
0.25,28302527.9991503,41425.8730244206,8651.64402615811,30347833,47480,0
0.26,28862110.6589838,43153.3110022063,6813.10283167641,30280636.0684527,48162.3789105923,3176.81870688422
0.27,28735864.9278618,44141.6234264412,6153.2580535538,30213736.057712,43978.1922178361,3189.43686103808
0.28,28406352.8831381,44656.9167258902,6565.98458180646,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27868276.3427858,44659.0497423,7807.76527629827,30080818.9613173,50332.5035266783,3214.97628910111
0.3,26964794.4659672,44103.1590572436,9708.17555161918,30014798,51100,0
0.31,27823153.4572797,46208.7463577444,7851.6534756027,29977061.3694831,51925.7384058926,3235.70379699456
0.32,27973305.407976,47387.5329213395,6999.81468577925,29939419.5098932,47500.741603471,3243.54541847863
0.33,27770835.0283535,47956.7082159724,7323.27551449529,29901872.0646696,48293.9541024787,3251.42514011949
0.34,27320276.7973607,47984.1903081782,8584.64389216846,29864418.6790382,54571.2312534146,3259.34324026973
0.35,26353844.5221884,47100.7807315022,10371.5979705913,29827059,55514,3267.3
0.36,27365100.9962413,49591.0542657972,8648.43756953835,29877416.4114742,50791.450322572,3277.97854756568
0.37,27641028.8787749,50917.2809923222,7693.15644130562,29927944.1486564,51648.2648392768,3288.72712560913
0.38,27494201.1740737,51412.0538694946,8004.24475023143,29978643.0771587,52534.4830395847,3299.54642529204
0.39,27008313.8259881,51213.9112465859,9311.04763055293,30029514.068469,53451.644937027,3310.43714690127
0.4,26112596.9236315,50238.3704822654,10970.2677319409,30080558,60446,3321.4
0.41,27119444.2621958,52855.5363165407,9367.13449114781,30027812.2212435,55036.3089360628,3327.00194978409
0.42,27416948.3072537,54256.6895073259,8387.47965903912,29975251.0964631,55686.2126894967,3332.62282824894
0.43,27245403.704026,54670.1103866432,8684.93406896695,29922873.6576899,56351.6488130995,3338.26273149537
0.44,26787827.082694,54422.5926314125,9908.49393763209,29870678.9437089,57033.1808649037,3343.92175627585
0.45,25728716.4463262,52954.3237681577,11501.9343142052,29818666,64146,3349.6
0.46,26740421.7198268,55670.1232518472,10035.9580522392,29769210.2631576,58299.2623088305,3362.01322352941
0.47,27075652.8992672,57128.8926294417,9047.06763306067,29719918.3042674,58878.4069005572,3374.51879317471
0.48,26930709.4354163,57515.0034597011,9303.70282300037,29670789.311122,59469.1733832776,3387.11774327367
0.49,26479875.5388501,57215.1323496225,10501.3919642854,29621822.4768756,60071.9151332967,3399.81112366903
0.5,25407861.9958261,55551.7226322771,12058.3711709303,29573017,60687,3412.6
0.51,26467660.0428418,58278.3742944571,10764.2023337803,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26843599.6686941,59684.8218760596,9715.65722493449,29566363.5553834,61650.2661904666,3540.78623809576
0.53,26707531.7272596,59956.5692488217,9811.08368938371,29563037.9556358,62143.4582438301,3608.55973892753
0.54,26203056.1584771,59377.0408237523,11061.8086804459,29559713.1039255,62644.6048439058,3678.97834806293
0.55,25247235.0866224,57717.6873985258,12992.6256069626,29556389,63153.9,3752.2
0.56,26278835.3762796,60582.5491441535,11418.0586572633,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26637512.9616938,62010.2902148621,10161.0458944414,29467203.1438878,64144.8540683306,3796.32758051932
0.58,26494280.9647474,62209.1943205376,10343.8362239174,29422811.7492711,64652.0851882085,3818.78289335075
0.59,25987194.8177384,61565.9158028336,11659.4413476737,29378553.9018888,65167.4021980694,3841.50543360197
0.6,25006883.401283,59749.3792146003,13537.7285843357,29334429,65691,3864.5
0.61,26033051.6933573,62769.125472752,11773.8658728216,29276194.6180881,66205.1999092226,3856.33151535711
0.62,26339657.6242936,64137.8703649496,10594.2205937137,29218190.9905785,66727.5131822888,3848.19748971408
0.63,26203988.1543302,64368.8766009991,10796.0452075465,29160416.7486329,67258.1333727026,3840.09770548034
0.64,25658619.3746005,63650.7007731339,12117.1087753102,29102870.5342182,67797.2602399028,3832.03194689348
0.65,24698319.3909392,61852.4487790855,13731.6113703048,29045551,68345.1,3824
0.66,25715986.7078554,64733.0390268333,12162.0044105495,29005433.1742361,68677.9664173805,3837.35090867834
0.67,26045168.0951845,66038.0671676411,11012.1372275374,28965426.0174036,69014.091073639,7701.59073854609
0.68,25902568.4950186,66192.2626319953,11167.9791041561,28925529.0721968,69353.5220436178,3864.33436854077
0.69,25371074.1587611,65382.8732986559,12464.7737791114,28885741.8838258,69696.3083526171,3877.96890716449
0.7,24426518.8214453,63370.2944363275,14145.4527320986,28846064,70042.5,3891.7
0.71,25446259.6488841,66365.3997679862,12575.146888036,28827971.522619,70375.5236418777,3902.8116296556
0.72,25771830.4564725,67591.5529857798,11355.9997893831,28809901.7264992,70711.7291967993,7827.97378624453
0.73,25615854.4611402,67552.3905528102,11476.8272683651,25912669.112115,71051.1624866059,7850.45267718909
0.74,25097722.4982467,66606.2087515783,12735.4663498192,28773830.0076539,71393.8702172062,3936.53052058192
0.75,24209786.6236068,64563.9282420943,14403.1634199935,28755828,71739.9,3947.9
0.76,25163314.9754683,67472.6360831089,12844.8374348568,28743693.3517548,72034.6742149229,3953.50795373836
0.77,25510463.7647127,68745.8767109497,11643.6339330972,25858412.0465131,72331.8808375666,7918.26372445659
0.78,25398800.5220369,68745.6187443768,11748.7318570448,25847509.2781474,72631.550100153,7929.54358730848
0.79,24926565.8740338,67822.5370707225,13024.7827692832,28707350.7776088,72933.7127379941,3970.42781658969
0.8,23981985.8102295,65521.3858844027,14656.3593869266,28695257,73238.4,3976.1
0.81,24940414.9494291,68491.9709269043,13126.5501281322,28679567.7622838,73449.9472349357,3993.68336586209
0.82,25307923.9050452,69823.7349256563,11921.8698047838,25797506.1043408,73662.72010759,8022.84587820735
0.83,25179992.1039138,69776.6315958302,12003.1347424129,25783416.6295708,73876.7293003436,8058.641621177
0.84,24642280.2469245,68642.4334893853,13306.3306198445,28632602.8183506,74091.985620079,4047.37910866299
0.85,23687280.5558608,66243.960644334,15001.3272805898,28616982,74308.5,4065.6
0.86,24671783.5275665,69325.2170995358,13422.0139937042,28605131.2019639,74679.307764349,4079.50707423581
0.87,25113941.5805818,70808.3326137773,12162.2581250879,25733961.1936032,75053.8348332622,8187.01923610604
0.88,25008858.0067812,70759.9854586096,12221.8924564162,25723313.124546,75432.1374472758,8215.21723582002
0.89,24536650.186405,69783.5012796967,13484.8192050736,28569637.6262813,75814.2729865735,4121.80507390249
0.9,23568458.2642087,67360.6787263924,15182.6725864498,28557826,76200.3,4136.1
0.91,24548811.2915428,70301.9333060824,13566.2034404556,28557012.307273,76309.2928217281,4149.40653027909
0.92,24958671.6162009,71617.8061292305,12369.3268254085,25700578.7948221,76418.5978850415,8325.59791118964
0.93,24881183.1819202,71623.8608123969,12416.2046017826,25699846.5548257,76528.2165336248,8352.55622066461
0.94,24390582.0721382,70592.8588256618,13710.7375360527,28554571.5072809,76638.1501188836,4189.84483971872
0.95,23388775.3327503,67982.0870904934,15427.3551258148,28553758,76748.4,4203.5
