0,120393371.801359,291758.096528611,74134.6551855711,0,0,0
0.01,41357203.7935758,1199.49949729313,570.841014411459,61416064.6664173,0,0
0.02,35481877.9905739,413.302186686216,193.313369839175,33277928.520789,0,0
0.03,36435395.8649828,960.377834721315,447.994680723441,22821926.7378274,0,0
0.04,37240853.5710774,931.023569159888,435.893759440095,34731223.1676087,0,0
0.05,33022558.3097975,678.561534789562,321.042647938703,28029798.8,0,0
0.06,31803494.2275238,1553.61875366049,226.306517416735,34122917.730311,1474.72050094857,0
0.07,28813843.0721366,3097.52735414695,557.829474487452,30657184.8515869,3654.14252333237,0
0.08,26438590.2927875,5745.62011312028,1244.95426392234,28713005.5163297,4801.30450722709,0
0.09,24531820.6532352,10744.1397224772,2969.22409607624,31392840.4269807,10497.4793529479,0
0.1,21779517.4252967,23203.1258839688,9723.85302060796,29929584.6,19353.3,0
0.11,22171474.4308067,25552.5008482585,7477.49009981635,29420160.3218797,23321.0066767139,4393.20746469401
0.12,23577800.6584982,27464.0798343829,6174.20902921236,28927787.393636,26592.0611856819,3914.13990413421
0.13,23928206.7750686,28426.2076777044,6214.47535579422,28451623.7980116,29335.1337860561,3529.2811993517
0.14,21812253.9578655,28623.4333021139,7305.41514658769,27990882.0598021,31668.5107482816,3213.32980816527
0.15,19985296.5756622,28876.7613382486,8374.36630512891,30605361,33677.6,0
0.16,20685521.0032358,30008.0600874438,7397.75258694455,30635635.7334203,38169.8520789834,2979.08606261347
0.17,23001633.5946578,31991.5873759773,6356.06704890804,30665970.4215027,38456.6502003817,3009.47990415524
0.18,25168879.0323836,33595.0397061912,6022.50246137389,27626728.7182688,34442.4807108333,3040.50031879072
0.19,25193249.8613402,33601.6078616819,6937.36640042092,30726820.3754559,39043.3732549752,3072.16688364415
0.2,23963156.2932754,32958.33418118,8639.53532408459,30757336,39343.5,0
0.21,24586408.0532086,34214.8462760919,7151.2522002732,30674553.6692075,39977.5157831661,3116.27849470552
0.22,26087399.8756074,36710.3228749038,6258.20576878355,30592215.7539791,40632.3004306782,3128.14670517581
0.23,27436068.7412977,38945.5115421313,6384.1473293312,30510318.6851389,41308.8914442405,3140.1056603653
0.24,28241848.9540747,40113.4893711549,7380.02183037229,30428858.9316287,42008.3965998021,3152.15640502365
0.25,27953817.3512679,39990.9314010991,9236.84418692827,30347833,47480,0
0.26,28528904.2020858,41760.3128362135,7371.94346108272,30280636.0684527,43346.1410195331,3176.81870688422
0.27,28415918.4150908,42993.8305323478,6603.58365818862,30213736.057712,43978.1922178361,3189.43686103808
0.28,27970980.9095303,43418.6741304148,7038.89910365995,30147131.0041253,44628.9486592544,3202.15565218482
0.29,27253566.9461753,43042.0342720175,8429.68784985714,30080818.9613173,45299.2531740105,3214.97628910111
0.3,26261322.5705479,42322.2396006952,10357.0559336215,30014798,51100,3227.9
0.31,27243349.7281093,44602.1404021834,8483.91419428861,29977061.3694831,46733.1645653033,3235.70379699456
0.32,27517233.2335799,46093.5481872547,7462.00623702529,29939419.5098932,47500.741603471,3243.54541847863
0.33,27262142.2051807,46602.4342074599,7822.27432034429,29901872.0646696,48293.9541024787,3251.42514011949
0.34,26626156.4054416,46184.1606055668,9235.8508900373,29864418.6790382,49114.1081280731,3259.34324026973
0.35,25517626.0386825,45018.3776947469,11015.1163899421,29827059,55514,3267.3
0.36,26685490.3507285,47747.7331235754,9309.68515718958,29877416.4114742,50791.450322572,3277.97854756568
0.37,27118030.8761899,49461.4981742935,8184.51921156176,29927944.1486564,51648.2648392768,3288.72712560913
0.38,26919721.1960966,49857.476422526,8523.06118159659,29978643.0771587,52534.4830395847,3299.54642529204
0.39,26202079.9488782,49081.8268284297,9969.50068668218,30029514.068469,53451.644937027,3310.43714690127
0.4,25173422.438615,47815.9490369073,11593.7155371871,30080558,54401.4,3321.4
0.41,26347264.7761091,50711.7438455832,10024.6719059196,30027812.2212435,55036.3089360628,3327.00194978409
0.42,26833414.750515,52610.1109638093,8915.71537032469,29975251.0964631,55686.2126894967,3332.62282824894
0.43,26639273.9615471,52956.4158714981,9219.92659950025,29922873.6576899,56351.6488130995,3338.26273149537
0.44,25986726.5571836,52189.0325767046,10563.2361504428,29870678.9437089,57033.1808649037,3343.92175627585
0.45,24749659.0939993,50321.3157478971,12110.3592427162,29818666,57731.4,3349.6
0.46,25929387.3733149,53344.6900137367,10718.8971458115,29769210.2631576,58299.2623088305,3362.01322352941
0.47,26469648.7264817,55350.8384557757,9599.39339709478,29719918.3042674,58878.4069005572,3374.51879317471
0.48,26318506.4932803,55712.231327759,9863.87786098471,29670789.311122,59469.1733832776,3387.11774327367
0.49,25664662.5286003,54867.0423981277,11206.0547128216,29621822.4768756,60071.9151332967,3399.81112366903
0.5,24411439.1593795,52787.1849069657,12685.0221232772,29573017,60687,3412.6
0.51,25641324.736853,55840.9178914032,11491.5320987025,29569689.9034205,61164.8407849153,3475.51155721064
0.52,26228277.356381,57833.2129354322,10320.354738762,29566363.5553834,61650.2661904666,7081.57247619153
0.53,26083208.119258,58104.7520585857,10410.0707337403,26606734.1600722,62143.4582438301,7217.11947785506
0.54,25342217.7082167,56896.5483432389,11831.1038198088,29559713.1039255,62644.6048439058,3678.97834806293
0.55,24267516.4087738,54967.6842564947,13691.5074619408,29556389,63153.9,3752.2
0.56,25447875.7604495,58130.7415071374,12214.1428285743,29511728.6911167,63645.5200051915,3774.13480859127
0.57,26009627.9288216,60115.6029983145,10810.0566533206,26520482.829499,64144.8540683306,7592.65516103865
0.58,25864678.1460628,60276.9697931601,10987.2786826981,26480530.574344,64652.0851882085,7637.5657867015
0.59,25128976.955623,58972.7913862452,12464.3698048179,29378553.9018888,65167.4021980694,3841.50543360197
0.6,24035544.150507,56888.6478998777,14250.4797328684,29334429,65691,3864.5
0.61,25202362.7617469,60184.6557167471,12573.3283720729,29276194.6180881,66205.1999092226,3856.33151535711
0.62,25707610.3180252,62131.482121001,11255.6971640552,26296371.8915207,66727.5131822888,7696.39497942816
0.63,25566062.3007416,62333.3538434286,11468.7443575956,26244375.0737696,67258.1333727026,7680.19541096068
0.64,24788586.8473447,60923.5079702424,12943.2186440994,29102870.5342182,67797.2602399028,3832.03194689348
0.65,23719516.110551,58860.5088147071,14436.8579089457,29045551,68345.1,3824
0.66,24878898.2037486,62037.5241305791,12981.922255676,29005433.1742361,68677.9664173805,3837.35090867834
0.67,25409698.7559179,63973.0433110995,11692.2310860322,26068883.4156633,69014.091073639,7701.59073854609
0.68,25244218.6840744,64090.9600844501,11852.4104029278,26032976.1649771,69353.5220436178,7728.66873708155
