0,105215604.893062,250090.015110844,63563.5471243361,0,0,0
0.01,35857834.558607,595.067123241925,283.864382652425,61416064.6664173,0,0
0.02,34109748.7980159,213.760824817813,99.4188703276694,33277928.520789,0,0
0.03,32972691.2114238,509.432009571097,234.689800241948,22821926.7378274,0,0
0.04,35360905.8615341,557.358773679345,255.624471367686,34731223.1676087,0,0
0.05,32760424.7667091,605.195225530426,279.255475509715,28029798.8,0,0
0.06,32296762.4393874,1432.8798454436,100.082616260122,34122917.730311,1474.72050094857,0
0.07,30551087.7884993,2987.51863287192,250.613168003345,30657184.8515869,3654.14252333237,0
0.08,31045375.4880857,5604.36733851364,497.770423764751,33498506.435718,4801.30450722709,0
0.09,30243648.5644443,10798.3282207742,1306.0527428806,31392840.4269807,10497.4793529479,0
0.1,26811024.3200541,24378.9912599348,4840.63698454292,29929584.6,25804.4,0
0.11,27676228.9922248,26893.8383607504,3334.86468317834,29420160.3218797,29151.2583458924,0
0.12,28068974.5965191,29405.5571851577,2775.25313299948,32141985.9929289,31910.4734228183,0
0.13,27955984.7958436,31588.8639082485,2928.16072258168,31612915.3311239,34224.3227503988,0
0.14,26906344.8980284,33426.6187103962,3515.21513771958,31100980.0664468,31668.5107482816,0
0.15,25215078.8482328,34212.5260186038,4376.38339196764,30605361,33677.6,0
0.16,26498659.3743461,35496.6200457783,3534.84215133761,30635635.7334203,38169.8520789834,0
0.17,27336942.4279239,36487.0393506547,3176.58030280388,30665970.4215027,38456.6502003817,0
0.18,27897353.3372598,37513.1663750775,3228.89266158627,30696365.2425208,38747.7907996874,0
0.19,27915549.5228873,38319.7704327539,3830.48805988317,30726820.3754559,39043.3732549752,0
0.2,26992932.3142969,38152.1893187337,4934.68263261084,30757336,39343.5,0
0.21,27968008.1143518,39850.2524525234,3886.53010421366,30674553.6692075,39977.5157831661,0
0.22,28669232.1268583,41329.3030354308,3444.12552953566,30592215.7539791,40632.3004306782,0
0.23,28971204.9820169,42560.3937153879,3634.35966512156,30510318.6851389,45898.7682713784,0
0.24,29355354.5080545,43681.2703074003,4391.49936604229,30428858.9316287,46675.9962220023,0
0.25,29198259.3849955,44058.5048387522,5675.89799310325,30347833,47480,0
0.26,29644732.4712391,45508.4425719354,4474.39966126084,30280636.0684527,48162.3789105923,0
0.27,29624944.7031072,46430.2361194318,3902.57277454444,30213736.057712,48864.6580198179,0
0.28,29415132.8370087,47030.4884153529,4106.16721781626,30147131.0041253,49587.7207325049,0
0.29,28962477.6994639,47235.5884221234,4994.75265580476,30080818.9613173,50332.5035266783,0
0.3,28246173.7486143,47007.682105109,6459.57692485214,30014798,51100,0
0.31,28828232.6911532,48719.9892478435,5117.7696937442,29977061.3694831,51925.7384058926,0
0.32,29020693.8646395,49920.015225005,4451.49767223124,29939419.5098932,52778.6017816344,0
0.33,28898514.3715836,50640.2378012002,4597.00630495065,29901872.0646696,53659.9490027542,0
0.34,28501081.7302505,50869.5661721659,5487.74911797511,29864418.6790382,54571.2312534146,0
0.35,27800070.952422,50543.401398045,6967.78099927179,29827059,55514,0
0.36,28519469.804284,52553.9003367725,5579.7991392347,29877416.4114742,56434.9448028577,0
0.37,28796090.7845596,53863.2397422586,4892.40197791304,29927944.1486564,57386.9609325298,0
0.38,28748824.6889388,54615.6528694797,5025.26249635485,29978643.0771587,58371.6478217608,0
0.39,28387585.5492288,54792.8694099526,5935.43353444033,30029514.068469,59390.7165966967,0
0.4,27731704.7827741,54356.0192976683,7459.04136999819,30080558,60446,0
0.41,28417938.865358,56401.0501660526,6042.91098040445,30027812.2212435,61151.4543734031,0
0.42,28644026.0473367,57610.9367294492,5351.84891100271,29975251.0964631,61873.5696549963,0
0.43,28557560.3792188,58273.4945283734,5476.92589635903,29922873.6576899,62612.9431256661,0
0.44,28131076.3001923,58218.0530638349,6418.37274921125,29870678.9437089,63370.2009610042,0
0.45,27362143.4321305,57431.8689130597,7987.72722717359,29818666,64146,0
0.46,28077320.1384718,59577.3909654184,6509.61971587637,29769210.2631576,64776.9581209228,0
0.47,28330479.8298288,60772.810431156,5786.58755033998,29719918.3042674,65420.4521117302,0
0.48,28253248.9018862,61348.8477682554,5892.74570968881,29670789.311122,66076.8593147529,0
0.49,27819895.3779639,61168.774123123,6814.50940695399,29621822.4768756,66746.5723703297,0
0.5,27050769.9423873,60209.7490022684,8453.26838732004,29573017,67430,0
0.51,27825795.4417159,62371.1310648998,6973.13189878954,29569689.9034205,67960.9342054614,0
0.52,28124658.4457684,63506.6105602653,6179.34718072196,29566363.5553834,68500.295767185,0
0.53,28070725.7792513,63930.0127021216,6203.02756073052,29563037.9556358,69048.286937589,0
0.54,27665944.8043255,63586.1332773988,7067.30001641576,29559713.1039255,69605.1164932287,0
0.55,26956044.0153815,62487.7158129366,8833.37570407169,29556389,70171,0
0.56,27697433.3001582,64757.0003994818,7266.82815711698,29511728.6911167,70717.2444502128,0
0.57,27962271.3460709,65973.7659137793,6416.63275200585,29467203.1438878,71272.0600759229,0
0.58,27886336.2683641,66443.8328701467,6481.47989748753,29422811.7492711,71835.6502091205,0
0.59,27459595.5144498,66092.5436243683,7392.47773938733,29378553.9018888,72408.2246645215,0
0.6,26721815.5460949,64881.4131341274,9153.93300045889,29334429,72990,0
0.61,27449874.3234434,67257.8971082479,7481.0765741663,29276194.6180881,73561.3332324696,0
0.62,27688151.2771042,68445.2476059026,6686.99954103719,29218190.9905785,74141.6813136542,0
0.63,27604015.6708773,68860.1469308456,6778.58313452552,29160416.7486329,74731.2593030028,0
0.64,27145991.0153452,68420.3245837011,7725.75768284667,29102870.5342182,75330.2891554476,0
0.65,26390845.5358799,67137.4131311112,9471.17406117846,29045551,75939,0
0.66,27135703.4807226,69419.5959675573,7772.14055480805,29005433.1742361,76308.8515748672,0
0.67,27393737.4513313,70496.8593624811,6974.34531534932,28965426.0174036,76682.3234151544,0
0.68,27331981.0880205,70842.222632844,7038.89121681677,28925529.0721968,77059.4689373532,0
0.69,26892561.2593259,70248.8639728075,7961.25245612592,28885741.8838258,77440.342614019,3877.96890716449
0.7,26152564.9194777,68741.5116176578,9764.63118503565,28846064,77825,0
0.71,26915627.8280443,71146.6739612395,8059.4725708122,28827971.522619,78195.026268753,3902.8116296556
0.72,27150310.2516237,72118.7650556217,7193.48725080043,28809901.7264992,78568.5879964436,0
0.73,27119366.5977184,72474.7478160538,7248.08111562068,28791854.5690167,78945.7360962288,0
0.74,26708266.5234668,71833.9685171646,8167.24279803599,28773830.0076539,79326.5224635624,3936.53052058192
0.75,25993322.6215139,70245.3686467749,9991.92922051374,28755828,79711,0
0.76,26744607.7609106,72667.1244645613,8254.86121245562,28743693.3517548,80038.5269054699,3953.50795373836
0.77,26989336.2969817,73638.9509091668,7410.18772692303,28731568.9405701,80368.7564861851,0
0.78,26965671.4519645,73905.2731271303,7448.48027878016,28719454.7534971,80701.7223335034,0
0.79,26594366.4583397,73261.3920967088,8377.061555163,28707350.7776088,81037.4585977712,3970.42781658969
0.8,25858753.353541,71520.492975769,10201.207185731,28695257,81376,0
0.81,26609807.1437826,73966.2354334256,8419.93641368597,28679567.7622838,81611.0524832619,3993.68336586209
0.82,26853722.9305059,74908.9507331877,7586.80007444138,28663895.6714897,81847.4667862111,0
0.83,26809615.330763,75071.4589984164,7635.17877410941,28648240.6995231,82085.2547781595,0
0.84,26418721.4873321,74309.006645984,8578.10830353373,28632602.8183506,82324.4284667544,4047.37910866299
