0,11449433.6884827,6226.41499848098,603.408268407411,0,7792.8,730
0.01,15841895.6373807,7303.89449412575,617.513939742377,18934466.3267311,7465.69412272498,886.382776845506
0.02,18858423.9686746,8838.07043003877,771.909759114805,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26205086.2067487,10556.8286417723,960.370629027244,26122449.3595719,6887.48433766923,0
0.04,31437416.4545083,15597.3266203998,2549.01177155698,33922500.1281621,13261.4272114494,0
0.05,31721345.9050617,13627.4393680901,4650.58460357384,29906912.7,12784.8,0
0.06,33886446.1849971,13168.5426345826,2447.74978609141,33922500.1281621,13261.4272114494,3450.76174580731
0.07,30979792.64382,13799.5580126145,3302.07601467996,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30939197.1981849,10933.3517179084,3161.22316884319,30917578.0994889,7164.94280092513,1829.92757550447
0.09,30428152.4400814,8625.19522831857,2752.57493531823,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26816528.9745438,8400.57248865268,2971.72221883162,24426369.9,7792.8,1245.1
0.11,29367033.91903,7630.12716493545,2814.53986669033,29360293.2679439,6027.65593081047,1402.02796074902
0.12,25290962.5983641,10140.2093514515,3297.17030169366,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26713251.1539389,9454.57467811185,2722.67844606081,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27313139.4613475,9396.82272125166,2798.38974995575,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26714713.8834196,9433.23905387856,4034.10513559759,28807101,9487.2,2827.5
0.16,28116823.2070843,10833.166861861,3604.59477041012,29872206.6693774,9887.36300548861,2939.32517282649
0.17,29018391.7973246,11978.1119935229,3613.17302965691,27917188.2889393,13763.6929562158,6120.71949336954
0.18,29920581.3054951,13309.2904189898,4051.17367594395,29031814.3153318,14397.7208869699,6383.58048998118
0.19,30915473.0198914,14814.3284089259,4720.95400752058,30239147.237919,15092.9828882348,3335.0161636839
0.2,31327201.8377442,16110.196366051,5687.06395470858,31551255,15858.8,3491.7
0.21,32330982.7010824,16238.6160023322,4769.63103784173,35137887.5758477,15777.2358383229,0
0.22,32752944.840145,16231.5908695429,4213.31693798582,31697279.7705591,15696.5063768324,3370.81193738477
0.23,33144429.641161,16289.1460368379,4029.6638507096,31770800.2027905,15616.5988676957,3313.45349119575
0.24,33609831.6203569,16430.8412268479,4324.28638542452,35382958.3140834,15537.5008213511,3258.01443114051
0.25,33089707.1958703,16311.1117312271,4896.61094312577,35465410,15459.2,3204.4
0.26,33594776.233348,15851.4830398135,3846.85069278845,35392612.56209,14580.1489913105,2771.77088700065
0.27,33081828.8947219,15344.4994965446,3535.96539769089,31788102.0282418,17244.6119819213,4884.13062109382
0.28,32629724.9705496,14906.7312050254,3788.0058505682,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32354241.0596761,14738.4107207555,4100.38835278357,31658402.1513435,12455.4068414655,1972.74450996757
0.3,31725170.747654,14250.935194268,4278.38373227964,31593948.3,11878.4,1799.8
0.31,31985954.7016002,14575.601384796,4073.18956422785,31231532.4787157,12266.2834391175,1945.30180904976
0.32,31781516.6856608,14555.3668705903,3757.12353109874,30877336.9435077,15850.4428881854,4232.79698313237
0.33,31808199.0016503,14541.8924927599,3486.88432230203,33923427.9475951,13123.3572797775,2320.49482483362
0.34,31833571.1800374,14851.1336552774,3917.54292527316,33547236.4799009,13598.4344495868,2568.15677671676
0.35,30870511.4899903,14816.5714951736,4765.42475073563,33179297,14109.2,2875
0.36,31936420.5942769,14869.7955830059,3585.19815569654,33457213.6534243,13723.0101219796,2696.04627521852
0.37,32206641.0738191,15069.2414492701,3451.33863003239,33739825.408722,13357.3981826198,2538.06499370184
0.38,32258155.4555678,15711.8554048438,3977.4451658812,34027252.2574745,13010.7621359513,2397.57344191868
0.39,32552678.1649115,16619.8432782898,4981.30684038396,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32628037.0293735,16233.2044006083,4906.86351625764,34617052,15461,2158.6
0.41,32718412.1591736,16929.8200462328,5238.49910811052,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32297134.3683693,16579.5844764112,4917.00462288689,31400986.6049212,15623.9815015214,4495.29308381646
0.43,32209444.8522349,16166.2751428964,4458.67497560162,31525264.7897018,15706.767626995,4589.96568923284
0.44,32611333.8574365,15863.3400927531,4416.48875544071,31650530.6146782,15790.4357364351,4688.71176667906
0.45,32764554.4667171,15078.7514142082,4252.65395079635,35307551,12700,0
0.46,32479003.5162559,15340.360143534,4206.95233201113,31532275.0371744,15527.053900544,4706.16708853966
0.47,31944631.783037,15108.4085624757,4021.69371263779,31291488.5899445,15194.0331404665,4623.54108487623
