0,12768179.79401,6723.08924295381,605.160883798062,0,7792.8,730
0.01,16855148.8730167,7713.56393707377,579.68402013227,18934466.3267311,7465.69412272498,886.382776845506
0.02,20513903.9153076,9670.95264256952,736.14785584306,15458789.0497445,7164.94280092513,1128.03347071562
0.03,26374423.5194256,11133.8780113844,974.641056297512,26122449.3595719,13774.9686753385,1550.82935462628
0.04,31448730.9711156,16294.6732036695,2751.15182320838,33922500.1281621,13261.4272114494,0
0.05,32153692.0530184,14016.9186929964,4628.72811940401,29906912.7,12784.8,0
0.06,33930503.5837238,13645.0267640894,2428.05297986672,33922500.1281621,13261.4272114494,3450.76174580731
0.07,33428861.7441378,14154.6285416149,3139.91604350046,39183674.0393579,13774.9686753385,2391.59840351302
0.08,31034811.8070681,11643.0662614871,3267.78376955714,30917578.0994889,14329.8856018503,3659.85515100894
0.09,31384715.1350033,9195.17336185572,2626.86661946379,37868932.6534623,7465.69412272498,1481.90074288152
0.1,27068752.5271091,8486.31703548454,2839.77248671897,24426369.9,7792.8,1245.1
0.11,29395105.0029231,8145.77390307712,3018.10398052857,29360293.2679439,6027.65593081047,1402.02796074902
0.12,26697991.6117731,10237.055751202,2781.48065503997,24477067.3817962,9828.95836125204,3208.43570862231
0.13,26757938.2472247,9594.73418450715,2663.46031261899,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27544185.4443657,9428.04210645419,2666.41609740438,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26947733.1442768,9407.84602918845,3851.81797656649,28807101,9487.2,0
0.16,28417413.5559169,10893.2158070349,3460.08471791634,29872206.6693774,9887.36300548861,0
0.17,29364866.9092757,12081.9996074271,3458.2961321522,31019098.0988214,10322.7697171618,0
0.18,30239525.2162511,13378.2199191825,3843.7141826821,29031814.3153318,14397.7208869699,3191.79024499059
0.19,31236528.1306157,14918.1475688796,4498.63702465078,33599052.4865766,15092.9828882348,0
0.2,31614769.6558866,16126.7705960942,5365.7640299897,35056950,15858.8,0
0.21,32722907.3913031,16297.5839208529,4466.96292749291,35137887.5758477,15777.2358383229,0
0.22,33123710.7281516,16294.4192084375,3934.36606709706,35219199.7450656,15696.5063768324,3370.81193738477
0.23,33377961.8579613,16260.164250265,3766.95457660727,35300889.1142117,15616.5988676957,3313.45349119575
0.24,33738232.1100707,16332.1098577979,4050.83250226285,35382958.3140834,15537.5008213511,0
0.25,33263316.6657505,16013.8079517072,4449.64343752646,35465410,15459.2,0
0.26,33794680.8580375,15676.4647787811,3515.65523342868,35392612.56209,14580.1489913105,2771.77088700065
0.27,33372775.7320558,15293.8926113432,3234.1679439924,35320113.3647131,13795.6895855371,2442.06531054691
0.28,32951849.1852121,14803.9608735756,3382.17302058796,31723119.5209594,16364.1666286444,4364.91820053282
0.29,32753330.706348,14539.8050591849,3583.76178051245,35176002.3903817,12455.4068414655,1972.74450996757
0.3,32062346.8432439,14141.2709408513,3895.94744361253,31593948.3,11878.4,1799.8
0.31,32358208.6164413,14360.9941841854,3551.28775929022,34701702.7541286,12266.2834391175,1945.30180904976
0.32,32129880.4705384,14463.432456234,3359.47096704099,30877336.9435077,15850.4428881854,4232.79698313237
0.33,32210008.8057102,14390.9029516924,3038.08907974748,33923427.9475951,13123.3572797775,2320.49482483362
0.34,32199048.0402896,14537.2138396166,3280.58872823195,33547236.4799009,13598.4344495868,0
0.35,31120245.8384512,14649.2137282597,4257.93495361195,33179297,14109.2,0
0.36,32269031.1839163,14659.5192634774,3050.34202640097,33457213.6534243,13723.0101219796,0
0.37,32659211.8466382,14964.6726955564,2977.86462723565,33739825.408722,13357.3981826198,0
0.38,32745121.8424996,15575.7925687143,3475.91093047223,34027252.2574745,13010.7621359513,0
0.39,32915934.1609049,16393.1796913477,4365.72054266579,34319618.3151889,15852.0775343867,2271.81958619478
0.4,32818902.3765318,16141.6116792573,4507.64326657992,34617052,15461,0
0.41,33091691.7382434,16657.7602361838,4598.55121010378,34752982.6953812,15542.0634870379,2202.22349304219
0.42,32719206.8782446,16446.5992335443,4417.16069985043,31400986.6049212,18748.7778018257,6742.93962572469
0.43,32550094.3707927,16098.1940068444,4112.79340946674,31525264.7897018,15706.767626995,4589.96568923284
0.44,32978292.9396114,15682.1767351067,3948.47321985122,31650530.6146782,15790.4357364351,4688.71176667906
0.45,33040300.7832109,14861.2065704724,3835.16373731227,35307551,12700,0
0.46,32837006.2624867,15169.5600144712,3768.07837924076,31532275.0371744,15527.053900544,4706.16708853966
0.47,32283261.1751316,15074.777962452,3709.2499850599,31291488.5899445,15194.0331404665,4623.54108487623
0.48,32260224.6932838,14989.6718480656,3770.60619032594,31054351.6565141,14874.9975385948,4543.76634513251
0.49,32414148.1875633,14833.8715057067,4094.00501971292,34245313.2104243,11655.2674042597,0
0.5,31987788.5862022,14167.2153467264,4278.78491978,33989666,11420.4,0
0.51,32496864.6986005,14422.8261038154,3709.45365359964,34024949.0862505,14263.157461884,0
0.52,32550213.0479617,14334.6524033702,3424.15599932362,34060305.5000698,14250.8362479457,2066.52450509036
0.53,32542681.9494911,14523.9922515821,3732.43993407638,34095735.4702869,14238.5363029703,2007.30640905896
0.54,32753812.6126449,14644.0002056443,4105.70142348502,34131239.2266836,14226.2575719334,1951.38766159002
0.55,32815582.6296721,14122.4920826494,4230.86838050094,34166817,11371.2,0
0.56,32989281.314785,14737.4612789961,3859.94047899491,34451877.117441,11622.4428424833,0
0.57,32859669.616582,14524.0254803139,3224.29298551094,34741733.8734292,11885.0387801279,0
0.58,32947617.2032527,14594.7280683075,3303.9336826854,31532858.4267312,15199.7189156546,3429.34646569996
0.59,33121815.9345641,14702.7095421032,3632.52203671289,35336329.8605797,12447.5137411134,0
0.6,32783981.2496275,14877.337840803,4160.43337189733,35641326,12749.2,0
0.61,33014836.5190578,14879.5440350263,3855.0565273786,35285980.2186181,12974.8133757033,0
0.62,32701947.2677206,14850.3046557021,3653.27285765015,34937650.1205256,13208.5556360183,0
0.63,32560527.9966451,14721.1278252448,3496.73201810936,34596129.9680254,13450.8741681023,2151.36724721213
0.64,32508752.4893419,14776.9513208819,4017.98960903283,34261221.9899988,13702.2498029557,0
0.65,31747725.9744724,14496.9448479793,5255.27434187786,33932736,10472.4,0
0.66,27049132.2121961,14682.5919387579,5576.84035639755,27169953.2913214,12026.8945898388,0
0.67,21779136.5314933,13590.6248434751,5124.86393380739,20395319.5704206,9415.54809190351,0
0.68,16568359.2555099,11668.0188904858,4231.65814391067,13608803.6586401,11403.2707555414,4821.24960854613
0.69,13475552.5221361,8994.22724221845,3164.17862405662,6810374.26785669,7227.42108310884,0
0.7,15613350.1420456,10906.8647990664,5802.66766840418,0,0,0
0.71,14104882.670908,9396.39943132419,4670.54262614996,3408512.10940581,0,0
0.72,11945937.6859918,7872.79721550687,4133.10785637261,3408845.68408955,0,0
0.73,10382385.6369534,7720.32606055033,4446.51586244672,3409179.32407037,0,0
0.74,11379052.8128575,9478.62843039368,5896.09956165003,3409513.02936746,0,0
0.75,13935590.1529988,12502.7492400305,8491.36776177156,0,0,0
0.76,12480788.4680797,10782.3941392035,6803.67929448563,0,0,0
0.77,9358994.97909354,8771.54878321183,5876.03054179117,0,0,0
0.78,6877235.14585269,8187.75920666551,6025.72511555877,0,0,0
0.79,5744293.57230719,9527.51303950961,7781.27394982362,0,0,0
0.8,8754368.15828202,13971.6021482049,12088.7362266922,0,0,0
0.81,5808295.41725434,11170.1324876028,9585.10868390081,0,0,0
0.82,4017371.83842861,7794.64189683246,6622.05138365442,0,0,0
0.83,2849792.75263944,5330.2067372792,4631.20974341917,0,0,0
0.84,2304759.68829274,4301.35404021803,3612.15687807262,0,0,0
0.85,4628464.97077183,10037.6025264037,8844.92211237317,0,0,0
0.86,1572100.83062831,2396.74633077024,2071.96982891434,0,0,0
0.87,1094210.24653081,693.724744525689,545.301823223291,0,0,0
0.88,1301927.32802407,553.812280995086,498.437311338496,0,0,0
0.89,1807000.43295518,784.87657363277,731.37784176923,0,0,0
0.9,4993388.53664672,7348.53972873303,6325.83243243763,0,0,0
0.91,1594055.40460935,476.294820035437,447.172431794364,0,0,0
0.92,906854.730497276,62.7200938708763,62.2670645546802,0,0,0
0.93,642250.98842619,1.03855049645772,1.03215402502228,0,0,0
0.94,928118.500541566,0.0170747839885792,0.00851026141915317,0,0,0
0.95,4527447.72889492,7221.77291180601,6315.28099073675,0,0,0
0.96,1090837.77892151,80.655495593943,80.1371304335447,0,0,0
0.97,673966.247786997,20.3607558663062,20.2361831083047,0,0,0
0.98,941034.491283636,167.087879419357,165.898361414444,0,0,0
0.99,1552986.05946874,754.543967516284,733.807280108607,0,0,0
