0,10727180.6079851,5847.79351121699,486.417012584125,0,7792.8,0
0.01,15532454.7654326,6970.2585230174,391.870884266392,18934466.3267311,7465.69412272498,0
0.02,18186062.3801628,7658.0267640007,433.162343379549,15458789.0497445,7164.94280092513,0
0.03,26145679.8439029,8705.76028585815,509.928966369017,26122449.3595719,6887.48433766923,0
0.04,33001544.1414381,11870.032872148,936.777498663662,33922500.1281621,13261.4272114494,0
0.05,31591291.7287567,12043.9444283692,3341.69552360438,29906912.7,12784.8,0
0.06,33860355.4480497,12002.2522476137,1709.23342971191,33922500.1281621,13261.4272114494,0
0.07,27728331.5533159,11652.3623833531,2238.11581219112,26122449.3595719,13774.9686753385,2391.59840351302
0.08,30919399.2054181,8014.12786114748,1796.45987627502,30917578.0994889,7164.94280092513,1829.92757550447
0.09,29950903.9594345,7812.89708219432,2013.36975721894,37868932.6534623,7465.69412272498,1481.90074288152
0.1,26736724.4341493,7857.0962102981,2343.86171618609,24426369.9,7792.8,1245.1
0.11,29358410.2104516,6243.37228342977,1665.68327811923,29360293.2679439,6027.65593081047,1402.02796074902
0.12,24906847.0613271,9849.74955482559,2600.47417037145,24477067.3817962,9828.95836125204,1604.21785431115
0.13,26685936.4615377,8530.37425882259,1913.86341063284,26707294.5612676,8296.73258100138,1874.55153189994
0.14,27415110.3686864,8529.78464989735,2007.45108445213,27982088.0727788,7177.79397441573,2254.46038627544
0.15,26651016.9388222,8680.42212034063,3195.53768106175,28807101,9487.2,0
0.16,28256809.2650581,9929.92600465243,2469.83982131205,29872206.6693774,9887.36300548861,0
0.17,29214511.0301993,10896.6469016529,2324.52048951293,31019098.0988214,10322.7697171618,0
0.18,30186388.3004984,12189.7046797146,2580.32465282471,32257571.4614798,10798.2906652274,0
0.19,31241526.6518405,13540.5956358863,2993.21816345497,33599052.4865766,15092.9828882348,0
0.2,31519971.5122968,14905.9584400092,4137.10996750895,35056950,15858.8,0
0.21,32650810.8285755,15027.5957455701,3108.45368709919,35137887.5758477,15777.2358383229,0
0.22,33149144.1440624,15234.9763721515,2729.98024774713,35219199.7450656,15696.5063768324,0
0.23,33541076.3080265,15261.8632053954,2640.789583702,35300889.1142117,15616.5988676957,0
0.24,34088149.8217739,15031.9820318984,2770.10950218264,35382958.3140834,15537.5008213511,0
